5,22,420457,61.561250
5,23,420457,52.157747
5,24,420457,64.314876
5,25,420457,85.325406
5,26,420457,188.889694
5,27,420457,63.887661
5,28,420457,56.747007
5,29,420457,73.864200
5,30,420457,54.379002
5,31,420457,225.495993
5,32,420457,217.656785
6,1,420457,706.640891
6,2,420457,412.150450
6,3,420457,267.710453
6,4,420457,200.308368
6,5,420457,165.504376
6,6,420457,137.390200
6,7,420457,119.222812
6,8,420457,107.702014
6,9,420457,95.584184
6,10,420457,91.100079
6,11,420457,82.729149
6,12,420457,76.050147
6,13,420457,76.499957
6,14,420457,70.130016
6,15,420457,63.940568
6,16,420457,63.736905
6,17,420457,58.309034
6,18,420457,82.405156
6,19,420457,172.872114
6,20,420457,61.720943
6,21,420457,60.735437
6,22,420457,62.080669
6,23,420457,58.546493
6,24,420457,116.647682
6,25,420457,130.535165
6,26,420457,154.318557
6,27,420457,69.667575
6,28,420457,70.737887
6,29,420457,64.029383
6,30,420457,70.522455
6,31,420457,199.737332
6,32,420457,62.280279
7,1,420457,812.876746
7,2,420457,472.158306
7,3,420457,297.989209
7,4,420457,221.411576
7,5,420457,183.315918
7,6,420457,153.669480
7,7,420457,131.835769
7,8,420457,123.092747
7,9,420457,114.008544
7,10,420457,100.388763
7,11,420457,95.049435
7,12,420457,87.015775
7,13,420457,83.905100
7,14,420457,80.568546
7,15,420457,81.295826
7,16,420457,68.821266
7,17,420457,72.371314
7,18,420457,67.377707
7,19,420457,73.164733
7,20,420457,91.890723
7,21,420457,85.482970
7,22,420457,75.939640
7,23,420457,153.185939
7,24,420457,105.134516
7,25,420457,70.213178
7,26,420457,74.556988
7,27,420457,99.010392
7,28,420457,68.525063
7,29,420457,91.587089
7,30,420457,161.863283
7,31,420457,66.608782
7,32,420457,72.867129
8,1,420457,916.226661
8,2,420457,536.709449
8,3,420457,343.250263
8,4,420457,255.561643
8,5,420457,202.621284
8,6,420457,170.923327
8,7,420457,156.845084
8,8,420457,135.907826
8,9,420457,121.015024
8,10,420457,109.805711
8,11,420457,103.345597
8,12,420457,96.339446
8,13,420457,89.672972
8,14,420457,87.685037
8,15,420457,82.221939
8,16,420457,81.901739
8,17,420457,92.277291
8,18,420457,80.921532
8,19,420457,76.002436
8,20,420457,78.569027
8,21,420457,82.432818
8,22,420457,75.662957
8,23,420457,79.287159
8,24,420457,146.983657
8,25,420457,199.270950
8,26,420457,77.474162
8,27,420457,201.094275
8,28,420457,69.314824
8,29,420457,73.822397
8,30,420457,83.122116
8,31,420457,78.651729
8,32,420457,202.392922
9,1,420457,1018.878100
9,2,420457,579.523533
9,3,420457,376.147573
9,4,420457,277.865041
9,5,420457,227.956729
9,6,420457,190.526507
9,7,420457,172.250557
9,8,420457,158.478721
9,9,420457,132.465486
9,10,420457,124.772308
9,11,420457,110.957129
9,12,420457,102.110592
9,13,420457,96.515797
9,14,420457,94.093426
9,15,420457,86.410510
9,16,420457,82.691916
9,17,420457,80.890442
9,18,420457,132.545504
9,19,420457,83.055722
9,20,420457,87.204701
9,21,420457,89.430772
9,22,420457,86.905020
9,23,420457,82.383029
9,24,420457,81.870315
9,25,420457,78.386001
9,26,420457,84.494143
9,27,420457,85.069891
9,28,420457,186.818824
9,29,420457,83.674431
9,30,420457,84.687759
9,31,420457,77.803490
9,32,420457,193.659665
10,1,420457,1126.888821
10,2,420457,637.151312
10,3,420457,426.707356
10,4,420457,306.428289
10,5,420457,248.478148
10,6,420457,211.388274
10,7,420457,183.472187
10,8,420457,158.753360
10,9,420457,147.060891
10,10,420457,132.821626
10,11,420457,124.653768
10,12,420457,115.231814
10,13,420457,105.955497
10,14,420457,104.705871
10,15,420457,98.087350
10,16,420457,92.490521
10,17,420457,90.646003
10,18,420457,90.239221
10,19,420457,88.759818
10,20,420457,88.158036
10,21,420457,88.057828
10,22,420457,90.541252
10,23,420457,125.826492
10,24,420457,85.380563
10,25,420457,90.285927
10,26,420457,202.245544
10,27,420457,104.296052
10,28,420457,92.960555
10,29,420457,224.318308
10,30,420457,96.350458
10,31,420457,211.080238
10,32,420457,154.105322
