3,27,420457,52.507624
3,28,420457,49.516478
3,29,420457,39.950458
3,30,420457,140.185709
3,31,420457,202.247582
3,32,420457,154.537713
4,1,420457,518.903558
4,2,420457,292.360039
4,3,420457,194.711980
4,4,420457,142.322987
4,5,420457,114.782713
4,6,420457,102.075318
4,7,420457,110.005211
4,8,420457,101.062765
4,9,420457,79.075190
4,10,420457,94.947714
4,11,420457,64.074847
4,12,420457,66.279559
4,13,420457,58.421657
4,14,420457,53.035218
4,15,420457,57.297052
4,16,420457,55.147677
4,17,420457,68.032085
4,18,420457,173.474537
4,19,420457,92.797877
4,20,420457,186.975047
4,21,420457,46.613155
4,22,420457,202.477389
4,23,420457,82.854673
4,24,420457,122.809531
4,25,420457,58.702906
4,26,420457,47.545507
4,27,420457,146.160689
4,28,420457,52.144604
4,29,420457,100.726410
4,30,420457,46.254987
4,31,420457,140.391790
4,32,420457,99.175846
5,1,420457,610.931343
5,2,420457,347.051159
5,3,420457,224.370038
5,4,420457,172.487295
5,5,420457,141.068340
5,6,420457,121.812326
5,7,420457,108.077557
5,8,420457,98.225649
5,9,420457,93.203374
5,10,420457,105.370393
5,11,420457,97.208809
5,12,420457,71.107887
5,13,420457,113.719749
5,14,420457,70.814551
5,15,420457,182.757483
5,16,420457,172.907756
5,17,420457,59.275882
5,18,420457,67.665842
5,19,420457,63.082260
5,20,420457,66.687550
5,21,420457,54.151222
5,22,420457,143.515667
5,23,420457,54.724303
5,24,420457,52.182917
5,25,420457,203.145737
5,26,420457,209.631961
5,27,420457,68.907520
5,28,420457,58.981531
5,29,420457,74.379834
5,30,420457,96.766177
5,31,420457,61.363425
5,32,420457,69.995398
6,1,420457,729.226689
6,2,420457,400.813924
6,3,420457,272.150076
6,4,420457,196.949232
6,5,420457,163.665840
6,6,420457,141.358042
6,7,420457,122.466575
6,8,420457,105.058080
6,9,420457,113.542791
6,10,420457,94.367497
6,11,420457,107.878196
6,12,420457,94.143490
6,13,420457,88.963052
6,14,420457,94.331766
6,15,420457,75.661142
6,16,420457,149.806302
6,17,420457,73.615017
6,18,420457,123.703513
6,19,420457,184.530751
6,20,420457,65.311316
6,21,420457,100.139961
6,22,420457,63.715202
6,23,420457,107.363731
6,24,420457,85.273182
6,25,420457,245.591869
6,26,420457,147.445619
6,27,420457,75.411462
6,28,420457,202.409404
6,29,420457,210.746333
6,30,420457,123.693478
6,31,420457,98.833527
6,32,420457,96.697498
7,1,420457,827.935903
7,2,420457,457.607462
7,3,420457,302.608893
7,4,420457,227.339123
7,5,420457,184.997484
7,6,420457,155.098266
7,7,420457,132.349124
7,8,420457,138.244580
7,9,420457,111.518103
7,10,420457,102.353193
7,11,420457,91.984682
7,12,420457,90.071706
7,13,420457,84.775287
7,14,420457,103.327942
7,15,420457,89.224389
7,16,420457,77.672708
7,17,420457,89.939382
7,18,420457,83.325488
7,19,420457,91.759236
7,20,420457,122.663381
7,21,420457,222.695920
7,22,420457,79.988881
7,23,420457,73.848102
7,24,420457,202.155727
7,25,420457,68.692255
7,26,420457,69.833581
7,27,420457,140.634509
7,28,420457,125.998703
7,29,420457,66.103846
7,30,420457,202.527111
7,31,420457,132.870741
7,32,420457,202.232906
8,1,420457,923.680306
8,2,420457,513.587294
8,3,420457,346.902626
8,4,420457,260.830610
8,5,420457,205.095850
8,6,420457,176.246623
8,7,420457,150.416952
8,8,420457,136.438369
8,9,420457,142.323750
8,10,420457,120.889617
8,11,420457,102.873916
8,12,420457,94.853613
8,13,420457,129.658650
8,14,420457,90.063057
8,15,420457,85.203541
8,16,420457,155.104588
8,17,420457,96.970474
8,18,420457,84.712730
8,19,420457,87.620212
8,20,420457,216.857066
8,21,420457,100.627281
8,22,420457,84.337217
8,23,420457,77.981858
8,24,420457,246.948675
8,25,420457,200.692359
8,26,420457,148.344700
8,27,420457,198.272471
8,28,420457,77.266477
8,29,420457,98.376477
8,30,420457,92.703434
8,31,420457,235.293153
8,32,420457,209.776586
9,1,420457,1039.662457
9,2,420457,573.558754
9,3,420457,376.381485
9,4,420457,289.780154
9,5,420457,232.330515
9,6,420457,190.296836
9,7,420457,177.095450
9,8,420457,146.385210
9,9,420457,135.858707
9,10,420457,126.968638
9,11,420457,156.152485
9,12,420457,158.347115
9,13,420457,123.793716
9,14,420457,202.499315
9,15,420457,95.937605
9,16,420457,103.747619
9,17,420457,85.426901
9,18,420457,97.222338
9,19,420457,91.679258
9,20,420457,114.302883
9,21,420457,85.224536
9,22,420457,83.094479
9,23,420457,86.607921
9,24,420457,92.636437
9,25,420457,175.507180
9,26,420457,202.178192
9,27,420457,103.610254
9,28,420457,225.553652
9,29,420457,108.343120
9,30,420457,88.062573
9,31,420457,124.474812
9,32,420457,76.952327
10,1,420457,1131.611361
10,2,420457,624.247397
10,3,420457,413.605173
10,4,420457,311.186597
10,5,420457,296.675031
10,6,420457,211.829332
10,7,420457,183.608989
10,8,420457,163.849037
10,9,420457,176.613264
10,10,420457,185.201034
10,11,420457,138.015584
10,12,420457,149.845960
10,13,420457,207.840817
10,14,420457,154.576256
10,15,420457,104.955667
10,16,420457,176.476819
10,17,420457,123.347475
10,18,420457,210.847210
10,19,420457,95.690944
10,20,420457,206.614509
10,21,420457,132.454950
10,22,420457,99.311439
10,23,420457,94.163031
10,24,420457,173.831270
10,25,420457,196.427295
10,26,420457,151.658547
10,27,420457,135.451462
10,28,420457,227.567020
10,29,420457,202.846362
10,30,420457,150.690466
10,31,420457,95.021726
10,32,420457,181.131293
