1,208,420457,368.915982
1,209,420457,477.893060
1,210,420457,452.782893
1,211,420457,512.077192
1,212,420457,529.338244
1,213,420457,485.630290
1,214,420457,375.018989
1,215,420457,514.971483
1,216,420457,385.058232
1,217,420457,514.986946
1,218,420457,581.436462
1,219,420457,622.314469
1,220,420457,733.978811
1,221,420457,412.277241
1,222,420457,651.597795
1,223,420457,413.790852
1,224,420457,584.107170
1,225,420457,453.130421
1,226,420457,509.929025
1,227,420457,693.006944
1,228,420457,434.916732
1,229,420457,467.619011
1,230,420457,640.954982
1,231,420457,508.429847
1,232,420457,633.476746
1,233,420457,425.540726
1,234,420457,675.479201
1,235,420457,571.995785
1,236,420457,845.097640
1,237,420457,687.871714
1,238,420457,754.693908
1,239,420457,525.751205
1,240,420457,605.161712
2,1,420457,2432.248587
2,2,420457,1235.066046
2,3,420457,823.995884
2,4,420457,631.119689
2,5,420457,510.510781
2,6,420457,431.338482
2,7,420457,386.641450
2,8,420457,338.735318
2,9,420457,331.580681
2,10,420457,297.774934
2,11,420457,254.809449
2,12,420457,279.962920
2,13,420457,265.415180
2,14,420457,222.461114
2,15,420457,209.232916
2,16,420457,204.097623
2,17,420457,196.189546
2,18,420457,188.121086
2,19,420457,169.273416
2,20,420457,187.388884
2,21,420457,181.677605
2,22,420457,190.493796
2,23,420457,191.271420
2,24,420457,170.890315
2,25,420457,207.454602
2,26,420457,180.279476
2,27,420457,160.378572
2,28,420457,148.479922
2,29,420457,242.398330
2,30,420457,171.343828
2,31,420457,150.611025
2,32,420457,146.763646
2,33,420457,159.171752
2,34,420457,131.206298
2,35,420457,167.821201
2,36,420457,152.580972
2,37,420457,140.509939
2,38,420457,146.071157
2,39,420457,151.622943
2,40,420457,151.586118
2,41,420457,147.652193
2,42,420457,161.236069
2,43,420457,149.003621
2,44,420457,148.696061
2,45,420457,142.293706
2,46,420457,143.784028
2,47,420457,150.655166
2,48,420457,163.797910
2,49,420457,146.565021
2,50,420457,144.103393
2,51,420457,151.469548
2,52,420457,153.989239
2,53,420457,155.573357
2,54,420457,143.699408
2,55,420457,161.792099
2,56,420457,151.065884
2,57,420457,157.753538
2,58,420457,156.780628
2,59,420457,149.896339
2,60,420457,148.214962
2,61,420457,146.353503
2,62,420457,160.883407
2,63,420457,149.237915
2,64,420457,165.355978
2,65,420457,166.167668
2,66,420457,168.095079
2,67,420457,161.057652
2,68,420457,159.072823
2,69,420457,182.178851
2,70,420457,169.156204
2,71,420457,176.280176
2,72,420457,161.378171
2,73,420457,275.632583
2,74,420457,162.960364
2,75,420457,170.575571
2,76,420457,165.378367
2,77,420457,163.802399
2,78,420457,174.318378
2,79,420457,194.513367
2,80,420457,180.164060
2,81,420457,181.816438
2,82,420457,184.486573
2,83,420457,176.322518
2,84,420457,172.021435
2,85,420457,184.738382
2,86,420457,175.469962
2,87,420457,187.778370
2,88,420457,185.384679
2,89,420457,194.575534
2,90,420457,201.105109
2,91,420457,187.370408
2,92,420457,195.237360
2,93,420457,186.272906
2,94,420457,198.126199
2,95,420457,196.967813
2,96,420457,198.229422
2,97,420457,228.056590
2,98,420457,189.902800
2,99,420457,187.272892
2,100,420457,209.400103
2,101,420457,208.356751
2,102,420457,214.196915
2,103,420457,200.029805
2,104,420457,214.266329
2,105,420457,206.240915
2,106,420457,225.571609
2,107,420457,197.158737
2,108,420457,217.669820
2,109,420457,252.282509
2,110,420457,210.944957
2,111,420457,213.411848
2,112,420457,258.436713
2,113,420457,208.919712
2,114,420457,230.340127
2,115,420457,224.678700
2,116,420457,236.462446
2,117,420457,227.870734
2,118,420457,237.490852
2,119,420457,229.756123
2,120,420457,238.883850
2,121,420457,230.383430
2,122,420457,234.819243
2,123,420457,248.813068
2,124,420457,230.107500
2,125,420457,274.239069
2,126,420457,278.208472
2,127,420457,220.924215
2,128,420457,258.281779
2,129,420457,308.796584
2,130,420457,244.237270
2,131,420457,318.762883
2,132,420457,230.162740
2,133,420457,257.616941
2,134,420457,247.583599
2,135,420457,257.734280
2,136,420457,294.470756
2,137,420457,294.012176
2,138,420457,286.015631
2,139,420457,275.433637
2,140,420457,275.616671
2,141,420457,322.054232
2,142,420457,277.828034
2,143,420457,319.438050
2,144,420457,282.054570
2,145,420457,260.677907
2,146,420457,254.990688
2,147,420457,277.783831
2,148,420457,276.595935
2,149,420457,290.111355
2,150,420457,326.914041
2,151,420457,322.100615
2,152,420457,302.767290
2,153,420457,313.424411
2,154,420457,316.559092
2,155,420457,326.134045
2,156,420457,277.171084
2,157,420457,363.055800
2,158,420457,451.749291
2,159,420457,387.708478
2,160,420457,397.849791
2,161,420457,303.211695
2,162,420457,334.430642
2,163,420457,392.308588
2,164,420457,332.379347
2,165,420457,369.411836
2,166,420457,373.784198
2,167,420457,370.632259
2,168,420457,322.673969
2,169,420457,404.666398
2,170,420457,323.786416
2,171,420457,358.054016
2,172,420457,355.494420
2,173,420457,326.306172
2,174,420457,377.948890
2,175,420457,359.699658
2,176,420457,435.327709
2,177,420457,364.119170
2,178,420457,362.595938
2,179,420457,433.233112
2,180,420457,407.937662
2,181,420457,372.076903
2,182,420457,371.400709
2,183,420457,328.205354
2,184,420457,446.692396
2,185,420457,392.251811
2,186,420457,407.402674
2,187,420457,471.855362
2,188,420457,375.828819
2,189,420457,573.132807
2,190,420457,435.667603
2,191,420457,481.479969
2,192,420457,440.629613
2,193,420457,635.901550
2,194,420457,494.842831
2,195,420457,524.421206
2,196,420457,566.388248
2,197,420457,411.310554
2,198,420457,447.898960
2,199,420457,344.367044
2,200,420457,427.477373
2,201,420457,478.752674
2,202,420457,425.465599
2,203,420457,560.062877
2,204,420457,583.195143
2,205,420457,510.053357
2,206,420457,573.753184
2,207,420457,555.015479
2,208,420457,566.679769
2,209,420457,774.462137
2,210,420457,430.713357
2,211,420457,503.620976
2,212,420457,482.963877
2,213,420457,528.685017
2,214,420457,404.283903
2,215,420457,356.186076
2,216,420457,535.427650
2,217,420457,413.540904
2,218,420457,459.174021
2,219,420457,425.764112
2,220,420457,569.334055
2,221,420457,655.729766
2,222,420457,658.174654
2,223,420457,656.643655
2,224,420457,433.890188
2,225,420457,542.481822
2,226,420457,718.274418
2,227,420457,691.418336
2,228,420457,404.973251
2,229,420457,622.345520
2,230,420457,722.693869
2,231,420457,406.474157
2,232,420457,628.316562
2,233,420457,739.056237
2,234,420457,662.832824
2,235,420457,527.605286
2,236,420457,814.533781
2,237,420457,684.535587
2,238,420457,674.677198
2,239,420457,779.626877
2,240,420457,432.877819
3,1,420457,3260.852985
3,2,420457,1667.251954
3,3,420457,1102.082717
3,4,420457,840.269907
3,5,420457,684.782969
3,6,420457,580.330555
3,7,420457,494.918085
3,8,420457,450.966984
3,9,420457,410.854923
3,10,420457,361.066865
3,11,420457,329.355977
3,12,420457,317.325102
3,13,420457,295.191795
3,14,420457,284.027082
3,15,420457,291.732683
3,16,420457,307.051310
3,17,420457,239.341918
3,18,420457,265.110829
3,19,420457,224.524983
3,20,420457,215.041644
3,21,420457,215.714119
3,22,420457,214.601541
3,23,420457,216.080252
3,24,420457,213.871327
3,25,420457,201.453922
3,26,420457,209.226114
3,27,420457,197.783866
3,28,420457,182.601053
3,29,420457,183.968007
3,30,420457,198.620898
3,31,420457,192.122823
3,32,420457,207.388970
3,33,420457,210.652666
3,34,420457,191.403259
3,35,420457,177.026685
3,36,420457,166.603730
3,37,420457,164.435417
3,38,420457,167.769236
3,39,420457,178.016020
3,40,420457,165.528107
3,41,420457,188.992184
3,42,420457,194.295881
3,43,420457,182.198034
3,44,420457,162.473491
3,45,420457,182.863385
3,46,420457,165.066382
3,47,420457,175.387586
3,48,420457,164.321028
3,49,420457,172.500609
3,50,420457,166.105438
3,51,420457,163.280370
3,52,420457,179.084459
3,53,420457,170.472217
3,54,420457,160.085127
3,55,420457,189.934814
3,56,420457,182.423345
3,57,420457,164.759978
3,58,420457,168.982924
3,59,420457,190.939224
3,60,420457,167.571959
3,61,420457,183.800370
3,62,420457,178.750273
3,63,420457,174.501027
3,64,420457,169.597463
3,65,420457,180.118703
3,66,420457,174.346285
3,67,420457,164.511954
3,68,420457,172.907866
3,69,420457,172.369603
3,70,420457,172.609800
3,71,420457,183.031021
3,72,420457,196.497106
3,73,420457,176.098296
3,74,420457,184.704185
3,75,420457,188.270245
3,76,420457,195.814754
3,77,420457,229.785507
3,78,420457,184.509092
3,79,420457,190.798853
3,80,420457,184.608661
3,81,420457,203.410651
3,82,420457,195.206821
3,83,420457,207.058765
3,84,420457,193.275497
3,85,420457,191.300994
3,86,420457,191.800251
3,87,420457,211.855832
3,88,420457,191.696640
3,89,420457,200.870815
3,90,420457,197.570421
3,91,420457,200.288224
3,92,420457,213.757003
3,93,420457,211.237441
3,94,420457,217.127261
3,95,420457,212.936076
3,96,420457,208.401852
3,97,420457,218.100302
3,98,420457,201.932774
3,99,420457,217.792808
3,100,420457,212.582259
3,101,420457,222.152207
3,102,420457,212.855303
3,103,420457,215.150578
3,104,420457,229.847864
3,105,420457,227.095739
3,106,420457,227.152775
3,107,420457,213.661348
3,108,420457,212.638460
3,109,420457,223.907682
3,110,420457,220.711798
3,111,420457,221.382283
3,112,420457,226.183071
3,113,420457,226.539515
3,114,420457,243.581798
3,115,420457,241.832224
3,116,420457,229.016287
3,117,420457,245.561304
3,118,420457,228.639310
3,119,420457,235.320935
3,120,420457,232.970998
3,121,420457,243.437576
3,122,420457,259.613509
3,123,420457,250.077564
3,124,420457,271.708473
3,125,420457,295.373098
3,126,420457,242.190852
3,127,420457,257.088558
3,128,420457,234.562814
3,129,420457,279.463729
3,130,420457,255.273419
3,131,420457,265.493386
3,132,420457,273.634856
3,133,420457,316.671813
3,134,420457,264.853697
3,135,420457,252.510387
3,136,420457,271.944245
3,137,420457,281.138561
3,138,420457,285.982593
3,139,420457,288.084185
3,140,420457,267.217234
3,141,420457,267.314621
3,142,420457,296.141675
3,143,420457,297.820871
3,144,420457,262.329515
3,145,420457,282.658589
3,146,420457,321.592056
3,147,420457,270.962863
3,148,420457,300.781113
3,149,420457,304.880433
3,150,420457,299.778755
3,151,420457,283.910703
3,152,420457,300.829424
3,153,420457,314.097845
3,154,420457,355.320110
3,155,420457,298.064146
3,156,420457,493.294514
3,157,420457,318.385522
3,158,420457,350.412954
3,159,420457,327.645985
3,160,420457,364.976028
3,161,420457,340.060121
3,162,420457,347.793117
3,163,420457,317.197628
3,164,420457,313.493762
3,165,420457,392.171684
3,166,420457,440.795197
3,167,420457,356.254659
3,168,420457,358.607674
3,169,420457,348.122232
3,170,420457,354.793014
3,171,420457,420.806018
3,172,420457,344.955345
3,173,420457,434.299048
3,174,420457,406.525612
3,175,420457,391.969338
3,176,420457,357.177464
3,177,420457,394.443992
3,178,420457,349.079682
3,179,420457,361.052111
3,180,420457,421.207819
3,181,420457,409.301598
3,182,420457,456.144941
3,183,420457,408.484905
3,184,420457,372.143623
3,185,420457,444.268296
3,186,420457,403.606874
3,187,420457,422.185479
3,188,420457,406.997408
3,189,420457,546.531226
3,190,420457,396.199338
3,191,420457,466.637696
3,192,420457,565.206832
3,193,420457,387.915956
3,194,420457,533.392267
3,195,420457,388.138252
3,196,420457,422.312953
3,197,420457,493.947932
3,198,420457,566.973084
3,199,420457,601.064063
3,200,420457,433.094728
3,201,420457,555.207494
3,202,420457,442.159968
3,203,420457,413.914159
3,204,420457,706.073150
3,205,420457,514.459976
3,206,420457,644.825972
3,207,420457,491.337077
3,208,420457,643.624089
3,209,420457,393.533439
3,210,420457,387.983704
3,211,420457,586.359786
3,212,420457,680.484835
3,213,420457,747.606889
3,214,420457,617.880262
3,215,420457,601.004079
3,216,420457,394.117377
3,217,420457,666.157789
3,218,420457,582.470831
3,219,420457,508.376793
3,220,420457,416.163178
3,221,420457,636.815697
3,222,420457,647.913819
3,223,420457,613.192965
3,224,420457,747.281751
3,225,420457,433.650440
3,226,420457,691.116936
3,227,420457,611.673452
3,228,420457,461.940389
3,229,420457,597.665385
3,230,420457,579.221187
3,231,420457,545.923805
3,232,420457,410.900282
3,233,420457,665.161847
3,234,420457,616.039205
3,235,420457,611.180420
3,236,420457,760.977254
3,237,420457,532.737372
3,238,420457,472.859776
3,239,420457,464.437431
3,240,420457,492.885717
4,1,420457,4121.833178
4,2,420457,2082.453447
4,3,420457,1407.167932
4,4,420457,1063.922832
4,5,420457,857.985176
4,6,420457,717.621835
4,7,420457,624.814272
4,8,420457,574.442080
4,9,420457,497.965770
4,10,420457,456.254388
4,11,420457,407.481520
4,12,420457,398.726599
4,13,420457,357.391871
4,14,420457,335.560732
4,15,420457,334.914371
4,16,420457,302.745798
4,17,420457,289.901056
4,18,420457,287.763214
4,19,420457,269.495444
4,20,420457,332.302105
4,21,420457,250.024123
4,22,420457,318.785658
4,23,420457,257.835708
4,24,420457,251.399222
4,25,420457,236.719258
4,26,420457,230.346031
4,27,420457,221.923751
4,28,420457,222.316379
4,29,420457,217.492047
4,30,420457,232.058201
4,31,420457,293.287479
4,32,420457,204.878903
4,33,420457,286.950179
4,34,420457,212.465625
4,35,420457,204.178394
4,36,420457,207.758954
4,37,420457,219.748446
4,38,420457,194.311666
4,39,420457,209.846431
4,40,420457,199.510471
4,41,420457,187.504619
4,42,420457,205.916996
4,43,420457,186.786275
4,44,420457,180.863223
4,45,420457,187.518347
4,46,420457,180.104652
4,47,420457,183.732108
4,48,420457,197.399256
4,49,420457,181.572905
4,50,420457,173.873142
4,51,420457,198.692687
4,52,420457,186.944610
4,53,420457,201.604300
4,54,420457,189.501509
4,55,420457,189.431709
4,56,420457,190.929988
4,57,420457,199.804493
4,58,420457,185.685888
4,59,420457,186.182319
4,60,420457,189.858981
4,61,420457,202.482777
4,62,420457,196.296044
4,63,420457,195.532857
4,64,420457,199.544987
4,65,420457,190.628907
4,66,420457,196.175177
4,67,420457,203.859671
4,68,420457,215.599089
4,69,420457,199.816748
4,70,420457,181.416817
4,71,420457,199.624282
4,72,420457,189.609739
4,73,420457,224.291458
4,74,420457,201.102801
4,75,420457,212.132532
4,76,420457,196.804668
4,77,420457,192.386627
4,78,420457,204.990852
4,79,420457,209.296302
4,80,420457,207.372932
4,81,420457,204.990403
4,82,420457,206.995508
4,83,420457,197.092209
4,84,420457,220.829844
4,85,420457,200.384071
4,86,420457,234.155942
4,87,420457,209.326197
4,88,420457,214.785730
4,89,420457,224.474752
4,90,420457,214.700340
4,91,420457,221.198477
4,92,420457,219.451406
4,93,420457,218.846168
4,94,420457,200.988028
4,95,420457,224.740033
4,96,420457,229.548389
4,97,420457,231.796447
4,98,420457,221.342506
4,99,420457,226.956845
4,100,420457,222.182615
4,101,420457,218.437244
4,102,420457,226.721526
4,103,420457,219.366402
4,104,420457,241.143649
4,105,420457,234.697092
4,106,420457,258.320785
4,107,420457,227.122429
4,108,420457,233.906828
4,109,420457,230.900200
4,110,420457,244.217447
4,111,420457,230.937219
4,112,420457,240.881641
4,113,420457,278.627532
4,114,420457,231.041469
4,115,420457,247.451440
4,116,420457,245.641560
4,117,420457,237.462751
4,118,420457,239.215662
4,119,420457,241.387052
4,120,420457,272.306719
4,121,420457,258.488229
4,122,420457,267.502852
4,123,420457,256.398698
4,124,420457,252.964350
4,125,420457,255.888025
4,126,420457,262.016694
4,127,420457,257.516088
4,128,420457,272.881677
4,129,420457,251.942232
4,130,420457,257.556954
4,131,420457,254.701925
4,132,420457,267.045233
4,133,420457,285.611710
4,134,420457,279.120052
4,135,420457,263.571686
4,136,420457,275.862193
4,137,420457,279.903001
4,138,420457,345.677026
4,139,420457,270.835771
4,140,420457,276.699159
4,141,420457,274.415880
4,142,420457,302.030791
4,143,420457,284.577276
4,144,420457,281.685292
4,145,420457,289.627306
4,146,420457,305.314248
4,147,420457,322.268122
4,148,420457,303.229913
4,149,420457,297.884832
4,150,420457,281.580271
4,151,420457,343.145467
4,152,420457,310.426443
4,153,420457,338.003501
4,154,420457,289.309994
4,155,420457,314.184070
4,156,420457,306.620828
4,157,420457,367.119640
4,158,420457,333.332178
4,159,420457,334.085167
4,160,420457,328.053755
4,161,420457,338.248383
4,162,420457,317.524563
4,163,420457,318.557458
4,164,420457,425.836287
4,165,420457,348.335741
4,166,420457,374.554380
4,167,420457,342.749438
4,168,420457,431.686139
4,169,420457,352.156560
4,170,420457,372.021600
4,171,420457,354.731039
4,172,420457,352.932580
4,173,420457,347.119040
4,174,420457,464.058275
4,175,420457,391.947972
4,176,420457,393.654243
4,177,420457,365.767186
4,178,420457,505.203874
4,179,420457,456.070711
4,180,420457,342.321587
4,181,420457,426.751267
4,182,420457,400.015152
4,183,420457,398.894812
4,184,420457,454.946909
4,185,420457,393.930813
4,186,420457,368.437514
4,187,420457,422.089632
4,188,420457,393.967702
4,189,420457,410.408595
4,190,420457,394.316836
4,191,420457,423.326091
4,192,420457,542.898380
4,193,420457,427.754011
4,194,420457,433.121030
4,195,420457,443.083672
4,196,420457,406.232037
4,197,420457,514.670148
4,198,420457,453.753238
4,199,420457,411.389078
4,200,420457,567.446806
4,201,420457,430.998141
4,202,420457,468.322664
4,203,420457,468.071496
4,204,420457,424.573653
4,205,420457,432.685034
4,206,420457,568.735361
4,207,420457,616.052997
4,208,420457,574.847605
4,209,420457,511.961393
4,210,420457,479.756764
4,211,420457,571.655314
4,212,420457,587.428159
4,213,420457,431.656179
4,214,420457,461.312631
4,215,420457,571.115384
4,216,420457,572.300266
4,217,420457,428.154338
4,218,420457,407.320362
4,219,420457,593.580951
4,220,420457,649.093823
4,221,420457,666.903527
4,222,420457,453.516572
4,223,420457,783.554643
4,224,420457,717.979114
4,225,420457,407.591035
4,226,420457,683.367323
4,227,420457,488.897838
4,228,420457,735.836099
4,229,420457,494.109538
4,230,420457,554.135527
4,231,420457,535.211640
4,232,420457,445.253717
4,233,420457,679.064122
4,234,420457,493.820198
4,235,420457,531.745406
4,236,420457,695.089930
4,237,420457,552.254757
4,238,420457,697.886899
4,239,420457,678.502637
4,240,420457,487.938396
5,1,420457,4996.955137
5,2,420457,2511.914176
5,3,420457,1680.640925
5,4,420457,1280.154359
5,5,420457,1031.284001
5,6,420457,864.769064
5,7,420457,742.576808
5,8,420457,668.756071
5,9,420457,593.292060
5,10,420457,537.644337
5,11,420457,500.742340
5,12,420457,511.473300
5,13,420457,433.862472
5,14,420457,417.010154
5,15,420457,373.732359
5,16,420457,399.885367
5,17,420457,348.113892
5,18,420457,356.184792
5,19,420457,317.542783
5,20,420457,329.400948
5,21,420457,327.558865
5,22,420457,286.210084
5,23,420457,315.345215
5,24,420457,286.689902
5,25,420457,382.076047
5,26,420457,255.327180
5,27,420457,364.039106
5,28,420457,286.522135
5,29,420457,283.342163
5,30,420457,254.061273
5,31,420457,241.102461
5,32,420457,233.857877
5,33,420457,228.134219
5,34,420457,233.074609
5,35,420457,217.696510
5,36,420457,219.725415
5,37,420457,212.548130
5,38,420457,220.542878
5,39,420457,215.722714
5,40,420457,230.678611
5,41,420457,249.755185
5,42,420457,210.471045
5,43,420457,227.687378
5,44,420457,220.179181
5,45,420457,224.359207
5,46,420457,207.326676
5,47,420457,218.638436
5,48,420457,207.169945
5,49,420457,210.969528
5,50,420457,211.921912
5,51,420457,205.322086
5,52,420457,203.621144
5,53,420457,204.686116
5,54,420457,218.091960
5,55,420457,217.530284
5,56,420457,212.999587
5,57,420457,221.559799
5,58,420457,205.591730
5,59,420457,213.474528
5,60,420457,213.282190
5,61,420457,206.849234
5,62,420457,206.886057
5,63,420457,217.684641
5,64,420457,207.023479
5,65,420457,206.085017
5,66,420457,216.217287
5,67,420457,208.879230
5,68,420457,198.104642
5,69,420457,206.821390
5,70,420457,202.266317
5,71,420457,210.163871
5,72,420457,195.283551
5,73,420457,232.284346
5,74,420457,208.929013
5,75,420457,215.751134
5,76,420457,216.272460
5,77,420457,203.772102
5,78,420457,207.938973
5,79,420457,221.325954
5,80,420457,223.368138
5,81,420457,225.254812
5,82,420457,215.080071
5,83,420457,211.907670
5,84,420457,213.705229
5,85,420457,219.771219
5,86,420457,222.241189
5,87,420457,236.751465
5,88,420457,238.531577
5,89,420457,234.164988
5,90,420457,230.593797
5,91,420457,229.466077
5,92,420457,231.731521
5,93,420457,210.366601
5,94,420457,225.958398
5,95,420457,240.584602
5,96,420457,222.326323
5,97,420457,248.138283
5,98,420457,239.869273
5,99,420457,271.568486
5,100,420457,224.107718
5,101,420457,250.113362
5,102,420457,247.592903
5,103,420457,252.411332
5,104,420457,231.389254
5,105,420457,252.008696
5,106,420457,236.944763
5,107,420457,247.451440
5,108,420457,258.367104
5,109,420457,241.973623
5,110,420457,251.914579
5,111,420457,244.910515
5,112,420457,266.785212
5,113,420457,258.710592
5,114,420457,243.657757
5,115,420457,350.555569
5,116,420457,262.127618
5,117,420457,265.181528
5,118,420457,254.181371
5,119,420457,325.399019
5,120,420457,341.754456
5,121,420457,252.829944
5,122,420457,269.315360
5,123,420457,255.073574
5,124,420457,365.753907
5,125,420457,267.198691
5,126,420457,266.635604
5,127,420457,272.362021
5,128,420457,307.825597
5,129,420457,297.116448
5,130,420457,266.717657
5,131,420457,277.994709
5,132,420457,267.335406
5,133,420457,292.270366
5,134,420457,273.613814
5,135,420457,275.067696
5,136,420457,339.575109
5,137,420457,277.813983
5,138,420457,282.642998
5,139,420457,289.649695
5,140,420457,356.050772
5,141,420457,288.011111
5,142,420457,357.354084
5,143,420457,297.681718
5,144,420457,292.775011
5,145,420457,290.419491
5,146,420457,315.715966
5,147,420457,292.654655
5,148,420457,289.487320
5,149,420457,301.052618
5,150,420457,296.847703
5,151,420457,324.262063
5,152,420457,303.573848
5,153,420457,336.412200
5,154,420457,360.259667
5,155,420457,349.673888
5,156,420457,307.139972
5,157,420457,320.461579
5,158,420457,307.873392
5,159,420457,335.140709
5,160,420457,308.523670
5,161,420457,344.394566
5,162,420457,345.941665
5,163,420457,325.218423
5,164,420457,329.982000
5,165,420457,349.899136
5,166,420457,341.395701
5,167,420457,386.524175
5,168,420457,364.589428
5,169,420457,340.800920
5,170,420457,394.444697
5,171,420457,362.215692
5,172,420457,377.617462
5,173,420457,374.463344
5,174,420457,403.777014
5,175,420457,350.412311
5,176,420457,379.307373
5,177,420457,402.862227
5,178,420457,433.942023
5,179,420457,412.051159
5,180,420457,415.011401
5,181,420457,367.240765
5,182,420457,390.883448
5,183,420457,477.118516
5,184,420457,373.515388
5,185,420457,356.033580
5,186,420457,393.599582
5,187,420457,391.161304
5,188,420457,512.829731
5,189,420457,387.022983
5,190,420457,435.040423
5,191,420457,482.154306
5,192,420457,376.399991
5,193,420457,398.059257
5,194,420457,426.078601
5,195,420457,427.234932
5,196,420457,464.030688
5,197,420457,586.729125
5,198,420457,422.075389
5,199,420457,513.442413
5,200,420457,397.164615
5,201,420457,464.274156
5,202,420457,435.677227
5,203,420457,499.399957
5,204,420457,479.987081
5,205,420457,567.758728
