2,14,420457,539.656559
2,15,420457,547.559502
2,16,420457,521.754729
2,17,420457,458.571028
2,18,420457,425.453924
2,19,420457,421.904479
2,20,420457,427.179181
2,21,420457,376.689396
2,22,420457,357.587415
2,23,420457,362.489377
2,24,420457,362.177520
2,25,420457,331.348632
2,26,420457,322.809270
2,27,420457,303.690098
2,28,420457,312.287709
2,29,420457,283.793942
2,30,420457,279.638232
2,31,420457,283.603529
2,32,420457,272.930627
2,33,420457,252.252100
2,34,420457,245.888879
2,35,420457,251.808275
2,36,420457,252.411911
2,37,420457,242.856846
2,38,420457,244.456936
2,39,420457,242.357721
2,40,420457,237.328604
2,41,420457,231.227072
2,42,420457,226.282383
2,43,420457,224.473082
2,44,420457,227.766289
2,45,420457,217.299712
2,46,420457,211.839153
2,47,420457,248.219183
2,48,420457,216.234158
2,49,420457,221.720766
2,50,420457,220.565847
2,51,420457,209.425316
2,52,420457,216.354194
2,53,420457,211.723544
2,54,420457,215.868410
2,55,420457,208.397296
2,56,420457,209.680077
2,57,420457,214.162462
2,58,420457,209.915397
2,59,420457,210.274281
2,60,420457,202.302756
2,61,420457,203.580725
2,62,420457,204.401845
2,63,420457,206.854945
2,64,420457,202.851539
2,65,420457,202.344202
2,66,420457,195.893152
2,67,420457,203.690945
2,68,420457,205.596737
2,69,420457,197.433003
2,70,420457,204.285340
2,71,420457,203.413345
2,72,420457,207.127731
2,73,420457,204.865239
2,74,420457,198.442546
2,75,420457,206.347029
2,76,420457,210.014389
2,77,420457,204.031735
2,78,420457,213.062398
2,79,420457,213.995662
2,80,420457,204.321074
2,81,420457,197.424275
2,82,420457,194.258609
2,83,420457,199.235247
2,84,420457,204.962176
2,85,420457,208.306324
2,86,420457,204.358604
2,87,420457,207.313396
2,88,420457,212.824510
2,89,420457,202.656058
2,90,420457,188.918661
2,91,420457,211.251940
2,92,420457,210.300711
2,93,420457,205.794268
2,94,420457,207.603441
2,95,420457,203.342645
2,96,420457,212.900983
2,97,420457,209.698168
2,98,420457,206.376218
2,99,420457,210.690005
2,100,420457,205.810627
2,101,420457,212.792238
2,102,420457,219.351454
2,103,420457,213.444377
2,104,420457,219.180736
2,105,420457,218.609307
2,106,420457,216.373503
2,107,420457,227.552076
2,108,420457,213.219256
2,109,420457,217.151511
2,110,420457,217.132972
2,111,420457,223.027027
2,112,420457,224.017773
2,113,420457,224.890795
2,114,420457,224.066723
2,115,420457,224.080516
2,116,420457,233.059340
2,117,420457,227.162334
2,118,420457,222.841169
2,119,420457,226.571207
2,120,420457,225.921576
2,121,420457,231.168369
2,122,420457,240.323105
2,123,420457,214.590506
2,124,420457,224.847104
2,125,420457,236.579656
2,126,420457,240.879650
2,127,420457,224.729700
2,128,420457,226.879536
2,129,420457,222.079328
2,130,420457,229.893995
2,131,420457,225.530228
2,132,420457,235.401705
2,133,420457,231.368532
2,134,420457,240.435183
2,135,420457,243.485629
2,136,420457,252.303103
2,137,420457,248.597505
2,138,420457,249.737221
2,139,420457,237.429840
2,140,420457,224.210751
2,141,420457,242.181678
2,142,420457,237.573996
2,143,420457,259.683375
2,144,420457,256.246267
2,145,420457,264.713453
2,146,420457,265.564021
2,147,420457,255.825025
2,148,420457,278.040451
2,149,420457,256.634276
2,150,420457,245.328357
2,151,420457,288.910117
2,152,420457,276.513303
2,153,420457,288.946108
2,154,420457,252.054310
2,155,420457,279.306872
2,156,420457,253.205251
2,157,420457,279.349470
2,158,420457,263.252770
2,159,420457,278.911742
2,160,420457,276.287541
2,161,420457,283.545855
2,162,420457,276.790387
2,163,420457,265.936633
2,164,420457,275.097915
2,165,420457,272.312428
2,166,420457,296.969083
2,167,420457,290.672968
2,168,420457,289.452034
2,169,420457,292.640605
2,170,420457,298.991509
2,171,420457,266.825181
2,172,420457,314.004180
2,173,420457,301.586453
2,174,420457,292.475920
2,175,420457,297.595493
2,176,420457,289.987920
2,177,420457,310.599599
2,178,420457,284.698591
2,179,420457,300.531486
2,180,420457,306.815668
2,181,420457,298.291706
2,182,420457,314.467443
2,183,420457,299.644221
2,184,420457,278.078687
2,185,420457,302.503034
2,186,420457,308.577496
2,187,420457,302.304924
2,188,420457,322.287435
2,189,420457,319.828305
2,190,420457,316.368550
2,191,420457,316.117510
2,192,420457,332.520681
2,193,420457,310.780581
2,194,420457,292.923529
2,195,420457,324.706400
2,196,420457,315.656878
2,197,420457,313.129747
2,198,420457,334.893521
2,199,420457,306.553019
2,200,420457,305.746460
2,201,420457,320.716020
2,202,420457,326.420045
2,203,420457,326.466368
2,204,420457,336.825999
2,205,420457,322.494271
2,206,420457,318.600441
2,207,420457,327.529737
2,208,420457,319.185664
2,209,420457,327.609482
2,210,420457,343.400933
2,211,420457,327.033435
2,212,420457,328.638079
2,213,420457,319.539416
2,214,420457,316.479924
2,215,420457,325.562550
2,216,420457,336.585611
2,217,420457,338.329537
2,218,420457,336.010203
2,219,420457,332.371135
2,220,420457,347.180693
2,221,420457,344.766215
2,222,420457,349.334763
2,223,420457,346.541452
2,224,420457,339.549831
2,225,420457,343.212122
2,226,420457,337.515218
2,227,420457,355.745650
2,228,420457,348.729332
2,229,420457,343.719655
2,230,420457,351.117440
2,231,420457,334.601166
2,232,420457,346.456768
2,233,420457,364.485818
2,234,420457,358.669583
2,235,420457,364.616118
2,236,420457,370.610124
2,237,420457,359.211565
2,238,420457,363.716663
2,239,420457,366.458136
2,240,420457,358.453959
3,1,420457,3272.225370
3,2,420457,2833.401980
3,3,420457,2649.236311
3,4,420457,2623.197307
3,5,420457,1676.905818
3,6,420457,1387.890037
3,7,420457,1337.007944
3,8,420457,1338.222015
3,9,420457,1026.706539
3,10,420457,914.942434
3,11,420457,897.339952
3,12,420457,893.041303
3,13,420457,745.436778
3,14,420457,710.662996
3,15,420457,700.790043
3,16,420457,675.345887
3,17,420457,585.167334
3,18,420457,545.168892
3,19,420457,543.010075
3,20,420457,539.841840
3,21,420457,482.819528
3,22,420457,466.137158
3,23,420457,453.098152
3,24,420457,460.327145
3,25,420457,413.983958
3,26,420457,400.097787
3,27,420457,400.131852
3,28,420457,396.946039
3,29,420457,370.524606
3,30,420457,358.239232
3,31,420457,358.371583
3,32,420457,364.368799
3,33,420457,336.999923
3,34,420457,323.217104
3,35,420457,326.685520
3,36,420457,320.490003
3,37,420457,312.052840
3,38,420457,293.569121
3,39,420457,297.268495
3,40,420457,304.442701
3,41,420457,283.243042
3,42,420457,287.060717
3,43,420457,284.185480
3,44,420457,280.317443
3,45,420457,274.080991
3,46,420457,263.522157
3,47,420457,262.510817
3,48,420457,263.483087
3,49,420457,260.303754
3,50,420457,252.713439
3,51,420457,258.627638
3,52,420457,251.567563
3,53,420457,261.964408
3,54,420457,253.798493
3,55,420457,249.300646
3,56,420457,251.836568
3,57,420457,253.455906
3,58,420457,232.213583
3,59,420457,252.145347
3,60,420457,243.945109
3,61,420457,235.555422
3,62,420457,226.779457
3,63,420457,233.484046
3,64,420457,238.434123
3,65,420457,230.190773
3,66,420457,237.837481
3,67,420457,223.928596
3,68,420457,233.104378
3,69,420457,250.411234
3,70,420457,226.469781
3,71,420457,226.615413
3,72,420457,230.628504
3,73,420457,222.925533
3,74,420457,233.218958
3,75,420457,231.293919
3,76,420457,250.314873
3,77,420457,235.346659
3,78,420457,231.173694
3,79,420457,228.184005
3,80,420457,231.425117
3,81,420457,239.400043
3,82,420457,229.023600
3,83,420457,231.591601
3,84,420457,231.674360
3,85,420457,226.773876
3,86,420457,225.727506
3,87,420457,233.650273
3,88,420457,231.281282
3,89,420457,227.549446
3,90,420457,236.387770
3,91,420457,227.453535
3,92,420457,229.181359
3,93,420457,229.789291
3,94,420457,234.052525
3,95,420457,228.074875
3,96,420457,252.789014
3,97,420457,231.396247
3,98,420457,233.040735
3,99,420457,227.255423
3,100,420457,220.359523
3,101,420457,237.332131
3,102,420457,246.495658
3,103,420457,234.333909
3,104,420457,226.463171
3,105,420457,233.239809
3,106,420457,238.342126
3,107,420457,231.826345
3,108,420457,238.225364
3,109,420457,230.345260
3,110,420457,244.851298
3,111,420457,230.194368
3,112,420457,233.472820
3,113,420457,236.065711
3,114,420457,237.142810
3,115,420457,232.878357
3,116,420457,234.526182
3,117,420457,241.161612
3,118,420457,233.962452
3,119,420457,245.588634
3,120,420457,253.725806
3,121,420457,245.879833
3,122,420457,241.502659
3,123,420457,241.624234
3,124,420457,263.857752
3,125,420457,242.315057
3,126,420457,256.859397
3,127,420457,247.066253
3,128,420457,261.579028
3,129,420457,256.681557
3,130,420457,248.667691
3,131,420457,258.180669
3,132,420457,246.579700
3,133,420457,245.265677
3,134,420457,258.545969
3,135,420457,250.779164
3,136,420457,250.993570
3,137,420457,249.779435
3,138,420457,262.324766
3,139,420457,273.321397
3,140,420457,259.867563
3,141,420457,263.167829
3,142,420457,246.461271
3,143,420457,276.317630
3,144,420457,275.280499
3,145,420457,274.282567
3,146,420457,266.986274
3,147,420457,295.412744
3,148,420457,282.090432
3,149,420457,274.891911
3,150,420457,268.596887
3,151,420457,276.090199
3,152,420457,287.543099
3,153,420457,283.865538
3,154,420457,255.351239
3,155,420457,275.477456
3,156,420457,290.828672
3,157,420457,288.311355
3,158,420457,275.491825
3,159,420457,279.611543
3,160,420457,303.368168
3,161,420457,289.022132
3,162,420457,266.988391
3,163,420457,300.454307
3,164,420457,300.051671
3,165,420457,306.133251
3,166,420457,300.436986
3,167,420457,288.774813
3,168,420457,294.359382
3,169,420457,311.106295
3,170,420457,314.403482
3,171,420457,292.050699
3,172,420457,307.390114
3,173,420457,310.402514
3,174,420457,321.616180
3,175,420457,307.891293
3,176,420457,292.027283
3,177,420457,315.612419
3,178,420457,292.646444
3,179,420457,288.460966
3,180,420457,309.517045
3,181,420457,320.154085
3,182,420457,293.947571
3,183,420457,324.559551
3,184,420457,308.432310
3,185,420457,327.383079
3,186,420457,319.856150
3,187,420457,309.195181
3,188,420457,318.614301
3,189,420457,316.166077
3,190,420457,327.549369
3,191,420457,318.058269
3,192,420457,327.127550
3,193,420457,325.020504
3,194,420457,329.551713
3,195,420457,317.262361
3,196,420457,315.392688
3,197,420457,332.981443
3,198,420457,326.938227
3,199,420457,326.834552
3,200,420457,323.132676
3,201,420457,329.113343
3,202,420457,351.151700
3,203,420457,333.118927
3,204,420457,329.066507
3,205,420457,336.973428
3,206,420457,333.308763
3,207,420457,328.951027
3,208,420457,332.712953
3,209,420457,331.902805
3,210,420457,339.297189
3,211,420457,359.080881
3,212,420457,339.967546
3,213,420457,335.017597
3,214,420457,325.061243
3,215,420457,355.515207
3,216,420457,350.947237
3,217,420457,336.708724
3,218,420457,354.929471
3,219,420457,353.521459
3,220,420457,342.132586
3,221,420457,370.287105
3,222,420457,356.035312
3,223,420457,342.431165
3,224,420457,357.148658
3,225,420457,355.678225
3,226,420457,355.622731
3,227,420457,351.139253
3,228,420457,372.147986
3,229,420457,361.573754
3,230,420457,380.343669
3,231,420457,376.146515
3,232,420457,359.132205
3,233,420457,384.367668
3,234,420457,363.845421
3,235,420457,371.872119
3,236,420457,368.695097
3,237,420457,376.522656
3,238,420457,374.811898
3,239,420457,377.741924
3,240,420457,352.541426
4,1,420457,4137.536414
4,2,420457,3378.753841
4,3,420457,3166.927843
4,4,420457,3146.225065
4,5,420457,2004.153463
4,6,420457,1644.932403
4,7,420457,1593.967486
4,8,420457,1589.816011
4,9,420457,1261.937078
4,10,420457,1089.193706
4,11,420457,1080.043910
4,12,420457,1061.726611
4,13,420457,904.587100
4,14,420457,820.697028
4,15,420457,813.073931
4,16,420457,809.973703
4,17,420457,719.317516
4,18,420457,666.168887
4,19,420457,666.067714
4,20,420457,659.600628
4,21,420457,583.520475
4,22,420457,561.329875
4,23,420457,551.049795
4,24,420457,555.289098
4,25,420457,507.630156
4,26,420457,479.901177
4,27,420457,489.157150
4,28,420457,483.902402
4,29,420457,441.680473
4,30,420457,430.769171
4,31,420457,427.994464
4,32,420457,439.964967
4,33,420457,398.588472
4,34,420457,387.457759
4,35,420457,390.117951
4,36,420457,387.194983
4,37,420457,366.537560
4,38,420457,354.913623
4,39,420457,359.961474
4,40,420457,363.306968
4,41,420457,341.795964
4,42,420457,342.340256
4,43,420457,337.976043
4,44,420457,340.753316
4,45,420457,317.693801
4,46,420457,309.929756
4,47,420457,317.222261
4,48,420457,322.055193
4,49,420457,308.946513
4,50,420457,305.036903
4,51,420457,307.318966
4,52,420457,311.883662
4,53,420457,295.402609
4,54,420457,293.122474
4,55,420457,292.647790
4,56,420457,296.549960
4,57,420457,280.279141
4,58,420457,281.448175
4,59,420457,283.555285
4,60,420457,286.497434
4,61,420457,275.613399
4,62,420457,277.308697
4,63,420457,282.251139
4,64,420457,280.103932
4,65,420457,266.477782
4,66,420457,280.273431
4,67,420457,269.278535
4,68,420457,269.266025
4,69,420457,278.054885
4,70,420457,266.285445
4,71,420457,257.652673
4,72,420457,271.784561
4,73,420457,255.052532
4,74,420457,266.232323
4,75,420457,258.213774
4,76,420457,266.233608
4,77,420457,253.224112
4,78,420457,251.525350
4,79,420457,257.243621
4,80,420457,260.789985
4,81,420457,250.340921
4,82,420457,259.513813
4,83,420457,252.148424
4,84,420457,247.984248
4,85,420457,260.710369
4,86,420457,255.528051
4,87,420457,252.152274
4,88,420457,264.269821
4,89,420457,259.505920
4,90,420457,239.569348
4,91,420457,249.113697
4,92,420457,266.137632
4,93,420457,258.525311
4,94,420457,255.117009
4,95,420457,264.773439
4,96,420457,266.756344
4,97,420457,256.775931
4,98,420457,246.637826
4,99,420457,256.711519
4,100,420457,254.979397
4,101,420457,253.295646
4,102,420457,258.465325
4,103,420457,248.189545
4,104,420457,262.499846
4,105,420457,249.439413
4,106,420457,242.936012
4,107,420457,260.693303
4,108,420457,278.382204
4,109,420457,247.435466
4,110,420457,268.061770
4,111,420457,255.063952
4,112,420457,246.392432
4,113,420457,260.913483
4,114,420457,259.665988
4,115,420457,265.623171
4,116,420457,270.886005
4,117,420457,264.290221
4,118,420457,277.894625
4,119,420457,270.847446
4,120,420457,261.091642
4,121,420457,268.750218
4,122,420457,260.823217
4,123,420457,274.708364
4,124,420457,279.387706
4,125,420457,262.751784
4,126,420457,276.284783
4,127,420457,259.909135
4,128,420457,276.819579
4,129,420457,269.184228
4,130,420457,261.496140
4,131,420457,294.584121
4,132,420457,259.474743
4,133,420457,282.336337
4,134,420457,270.057828
4,135,420457,280.050748
4,136,420457,281.364131
4,137,420457,285.687414
4,138,420457,262.294742
4,139,420457,288.802655
4,140,420457,277.546906
4,141,420457,295.474397
4,142,420457,281.019875
4,143,420457,270.292058
4,144,420457,302.065500
4,145,420457,283.601926
4,146,420457,266.386233
4,147,420457,298.876478
4,148,420457,292.389183
4,149,420457,276.838248
4,150,420457,291.039616
4,151,420457,280.893361
4,152,420457,287.357116
4,153,420457,279.866752
4,154,420457,289.752409
4,155,420457,294.764203
4,156,420457,306.530051
4,157,420457,295.806979
4,158,420457,320.307480
4,159,420457,278.186147
4,160,420457,302.572966
4,161,420457,311.774470
4,162,420457,314.523899
4,163,420457,291.260308
4,164,420457,300.659028
4,165,420457,322.200889
4,166,420457,307.378436
4,167,420457,325.504042
4,168,420457,297.328994
4,169,420457,318.516013
4,170,420457,319.924152
4,171,420457,307.742196
4,172,420457,324.516566
4,173,420457,306.144284
4,174,420457,323.648678
4,175,420457,325.771760
4,176,420457,313.631633
4,177,420457,309.776233
4,178,420457,325.268913
4,179,420457,317.607706
4,180,420457,312.727879
4,181,420457,330.202950
4,182,420457,322.355822
4,183,420457,333.530417
4,184,420457,325.268334
4,185,420457,318.342347
4,186,420457,318.097592
4,187,420457,338.246585
4,188,420457,331.159375
4,189,420457,331.126849
4,190,420457,330.449563
4,191,420457,331.505042
4,192,420457,318.879388
4,193,420457,327.357479
4,194,420457,320.110523
4,195,420457,340.659523
4,196,420457,343.725622
4,197,420457,334.252804
4,198,420457,335.221095
4,199,420457,339.546432
4,200,420457,329.735581
4,201,420457,341.095712
4,202,420457,348.387514
4,203,420457,329.946973
4,204,420457,342.675145
4,205,420457,367.895531
4,206,420457,342.173068
4,207,420457,341.290294
4,208,420457,349.690760
4,209,420457,346.532471
4,210,420457,347.950426
4,211,420457,350.542354
4,212,420457,346.904953
4,213,420457,347.812043
4,214,420457,358.802512
4,215,420457,375.686845
4,216,420457,356.551567
4,217,420457,352.909676
4,218,420457,348.075848
4,219,420457,350.140872
4,220,420457,368.278153
4,221,420457,372.625686
4,222,420457,376.721666
4,223,420457,366.196705
4,224,420457,394.657306
4,225,420457,363.303246
4,226,420457,364.509490
4,227,420457,377.529057
4,228,420457,370.358765
4,229,420457,376.069400
4,230,420457,356.709196
4,231,420457,379.373708
4,232,420457,376.829896
4,233,420457,366.417142
4,234,420457,389.262185
4,235,420457,387.651510
4,236,420457,370.302437
4,237,420457,371.748172
4,238,420457,375.374794
4,239,420457,380.224660
4,240,420457,403.191730
5,1,420457,5018.649495
5,2,420457,3911.631712
5,3,420457,3696.626765
5,4,420457,3633.529609
5,5,420457,2328.623198
5,6,420457,1905.687040
5,7,420457,1860.306372
5,8,420457,1852.125509
5,9,420457,1431.263743
5,10,420457,1266.870667
5,11,420457,1238.795765
5,12,420457,1240.613728
5,13,420457,1049.623885
5,14,420457,956.676464
5,15,420457,960.418951
5,16,420457,937.925606
5,17,420457,826.275249
5,18,420457,769.869020
5,19,420457,762.661132
5,20,420457,759.636221
5,21,420457,690.991511
5,22,420457,648.603228
5,23,420457,654.094390
5,24,420457,639.167108
5,25,420457,586.559241
5,26,420457,560.431898
5,27,420457,554.547466
5,28,420457,562.196933
5,29,420457,512.797910
5,30,420457,501.323777
5,31,420457,497.840799
5,32,420457,503.427485
5,33,420457,462.890909
5,34,420457,449.008008
5,35,420457,457.509903
5,36,420457,444.445941
5,37,420457,425.123074
5,38,420457,414.747404
5,39,420457,413.445889
5,40,420457,413.459424
5,41,420457,395.738962
5,42,420457,387.903574
5,43,420457,385.851060
5,44,420457,393.038033
5,45,420457,373.026910
5,46,420457,363.760866
5,47,420457,368.660259
5,48,420457,365.425240
5,49,420457,351.655766
5,50,420457,348.100355
5,51,420457,350.041688
5,52,420457,353.260733
5,53,420457,341.013657
5,54,420457,340.434145
5,55,420457,335.452888
5,56,420457,330.696239
5,57,420457,317.764693
5,58,420457,319.314936
5,59,420457,324.863003
5,60,420457,324.983230
5,61,420457,321.390674
5,62,420457,305.756082
5,63,420457,316.898535
5,64,420457,316.903796
5,65,420457,314.809839
5,66,420457,299.660390
5,67,420457,300.490235
5,68,420457,294.208554
5,69,420457,298.824706
5,70,420457,307.622035
5,71,420457,297.726370
5,72,420457,299.803777
5,73,420457,288.143976
5,74,420457,291.047698
5,75,420457,287.091384
5,76,420457,294.297795
5,77,420457,285.255522
5,78,420457,282.382081
5,79,420457,277.034690
5,80,420457,292.217053
5,81,420457,282.548113
5,82,420457,283.979350
5,83,420457,281.734050
5,84,420457,285.008333
5,85,420457,282.562613
5,86,420457,285.051060
5,87,420457,280.816760
5,88,420457,283.815689
5,89,420457,264.930553
5,90,420457,281.569429
5,91,420457,285.015775
5,92,420457,272.758691
5,93,420457,280.234747
5,94,420457,269.938500
5,95,420457,281.948457
5,96,420457,276.260148
5,97,420457,275.379298
5,98,420457,269.083312
5,99,420457,276.591829
5,100,420457,260.361814
5,101,420457,280.439143
5,102,420457,276.690627
5,103,420457,279.961510
5,104,420457,276.882964
5,105,420457,291.515581
5,106,420457,284.593249
5,107,420457,273.133999
5,108,420457,281.882827
5,109,420457,270.660114
5,110,420457,294.855174
5,111,420457,280.211458
5,112,420457,274.245551
5,113,420457,284.268689
5,114,420457,276.641485
5,115,420457,287.916740
5,116,420457,278.145408
5,117,420457,283.315535
5,118,420457,277.611893
5,119,420457,284.614677
5,120,420457,273.164023
5,121,420457,281.351302
5,122,420457,270.811200
5,123,420457,275.835183
5,124,420457,278.915012
5,125,420457,289.055749
5,126,420457,301.512739
5,127,420457,292.030364
5,128,420457,289.257451
5,129,420457,284.847239
5,130,420457,301.290568
5,131,420457,292.917948
5,132,420457,290.211950
5,133,420457,290.624276
5,134,420457,295.820772
5,135,420457,309.667874
5,136,420457,297.198500
5,137,420457,305.668383
5,138,420457,288.660168
5,139,420457,300.716574
5,140,420457,296.462706
5,141,420457,298.875259
5,142,420457,307.897067
5,143,420457,283.350821
5,144,420457,316.836435
5,145,420457,295.056173
5,146,420457,306.339958
5,147,420457,300.157397
5,148,420457,306.964507
5,149,420457,314.612563
5,150,420457,307.421162
5,151,420457,309.866177
5,152,420457,309.271910
5,153,420457,311.607796
5,154,420457,316.829122
5,155,420457,319.197727
5,156,420457,329.648971
5,157,420457,326.075469
5,158,420457,315.955583
5,159,420457,333.873648
5,160,420457,306.329116
5,161,420457,341.622297
5,162,420457,295.883324
5,163,420457,305.489071
5,164,420457,318.674347
5,165,420457,337.188603
5,166,420457,316.206045
5,167,420457,312.645182
5,168,420457,334.156828
5,169,420457,336.829271
5,170,420457,320.342507
5,171,420457,324.207403
5,172,420457,326.763854
5,173,420457,329.573653
5,174,420457,331.020478
5,175,420457,330.113647
5,176,420457,341.483337
5,177,420457,328.179436
5,178,420457,335.947718
5,179,420457,326.696554
5,180,420457,332.294599
5,181,420457,313.343254
5,182,420457,337.291252
5,183,420457,341.094494
5,184,420457,337.676312
5,185,420457,341.079224
5,186,420457,341.751120
5,187,420457,339.022862
5,188,420457,333.877818
5,189,420457,367.197908
5,190,420457,354.340271
5,191,420457,346.037193
5,192,420457,343.359232
5,193,420457,351.300538
5,194,420457,333.443039
5,195,420457,343.742110
5,196,420457,332.925563
5,197,420457,338.277315
5,198,420457,348.008613
5,199,420457,349.287801
5,200,420457,350.110077
5,201,420457,362.159042
5,202,420457,343.314773
