1,180,420457,359.691188
1,181,420457,379.601008
1,182,420457,337.326602
1,183,420457,325.907959
1,184,420457,336.839600
1,185,420457,353.709626
1,186,420457,348.338050
1,187,420457,388.177004
1,188,420457,370.241874
1,189,420457,343.393939
1,190,420457,372.280466
1,191,420457,372.392482
1,192,420457,394.533038
1,193,420457,362.608321
1,194,420457,300.049875
1,195,420457,427.705444
1,196,420457,342.699973
1,197,420457,393.846581
1,198,420457,394.395424
1,199,420457,344.064103
1,200,420457,346.520087
1,201,420457,375.923512
1,202,420457,364.649863
1,203,420457,353.440944
1,204,420457,416.304511
1,205,420457,378.735942
1,206,420457,389.256605
1,207,420457,370.101247
1,208,420457,426.412590
1,209,420457,446.239909
1,210,420457,375.528189
1,211,420457,501.020195
1,212,420457,394.907959
1,213,420457,385.541319
1,214,420457,392.156990
1,215,420457,393.933573
1,216,420457,336.101946
1,217,420457,407.744428
1,218,420457,406.215741
1,219,420457,441.886730
1,220,420457,435.072821
1,221,420457,410.386719
1,222,420457,422.445436
1,223,420457,446.960564
1,224,420457,415.838811
1,225,420457,452.279276
1,226,420457,505.702873
1,227,420457,376.987332
1,228,420457,649.446546
1,229,420457,469.186448
1,230,420457,408.340941
1,231,420457,435.390709
1,232,420457,417.370961
1,233,420457,491.526012
1,234,420457,366.316740
1,235,420457,434.534303
1,236,420457,393.766065
1,237,420457,468.372575
1,238,420457,442.000542
1,239,420457,492.821624
1,240,420457,461.869048
2,1,420457,2433.237345
2,2,420457,1822.604680
2,3,420457,1195.758488
2,4,420457,912.889730
2,5,420457,755.045474
2,6,420457,611.247078
2,7,420457,582.080962
2,8,420457,452.004052
2,9,420457,432.278741
2,10,420457,451.622136
2,11,420457,511.798118
2,12,420457,425.320094
2,13,420457,332.168791
2,14,420457,291.043914
2,15,420457,275.031448
2,16,420457,260.525665
2,17,420457,254.333546
2,18,420457,257.624894
2,19,420457,257.251511
2,20,420457,220.170010
2,21,420457,234.942163
2,22,420457,234.857286
2,23,420457,206.342216
2,24,420457,210.631175
2,25,420457,304.001700
2,26,420457,205.810627
2,27,420457,257.581589
2,28,420457,256.156256
2,29,420457,193.307190
2,30,420457,210.032738
2,31,420457,190.634040
2,32,420457,211.469874
2,33,420457,230.405117
2,34,420457,225.129390
2,35,420457,195.496546
2,36,420457,228.262336
2,37,420457,198.972212
2,38,420457,181.311858
2,39,420457,196.995015
2,40,420457,183.422946
2,41,420457,166.843094
2,42,420457,221.268150
2,43,420457,178.122004
2,44,420457,232.055057
2,45,420457,214.008813
2,46,420457,193.068276
2,47,420457,187.660322
2,48,420457,191.365279
2,49,420457,207.830679
2,50,420457,236.558359
2,51,420457,194.348938
2,52,420457,205.998539
2,53,420457,173.854538
2,54,420457,202.968688
2,55,420457,209.339861
2,56,420457,184.346715
2,57,420457,182.086851
2,58,420457,183.988665
2,59,420457,190.993694
2,60,420457,222.980322
2,61,420457,208.193217
2,62,420457,206.036901
2,63,420457,209.459448
2,64,420457,217.286237
2,65,420457,192.500695
2,66,420457,200.501089
2,67,420457,211.475842
2,68,420457,209.013890
2,69,420457,200.598734
2,70,420457,211.459096
2,71,420457,226.104481
2,72,420457,174.706709
2,73,420457,183.822247
2,74,420457,289.806875
2,75,420457,204.433474
2,76,420457,192.770916
2,77,420457,214.133080
2,78,420457,202.560789
2,79,420457,201.948556
2,80,420457,205.261844
2,81,420457,208.480698
2,82,420457,205.226689
2,83,420457,216.623579
2,84,420457,190.038359
2,85,420457,202.637133
2,86,420457,223.693532
2,87,420457,221.044443
2,88,420457,220.443887
2,89,420457,215.582407
2,90,420457,220.809635
2,91,420457,207.121764
2,92,420457,199.428931
2,93,420457,203.854667
2,94,420457,239.947927
2,95,420457,195.391587
2,96,420457,246.354196
2,97,420457,251.578728
2,98,420457,230.230742
2,99,420457,261.866763
2,100,420457,213.721590
2,101,420457,244.149314
2,102,420457,242.999719
2,103,420457,297.894970
2,104,420457,226.463684
2,105,420457,215.515493
2,106,420457,199.813924
2,107,420457,248.917192
2,108,420457,299.336148
2,109,420457,252.211554
2,110,420457,268.386971
2,111,420457,249.436590
2,112,420457,234.783635
2,113,420457,237.539417
2,114,420457,255.456389
2,115,420457,223.922505
2,116,420457,268.194122
2,117,420457,276.212030
2,118,420457,344.088290
2,119,420457,217.970709
2,120,420457,238.524839
2,121,420457,258.164568
2,122,420457,235.285008
2,123,420457,250.953987
2,124,420457,305.416382
2,125,420457,307.892833
2,126,420457,256.072278
2,127,420457,270.835195
2,128,420457,236.332917
2,129,420457,292.127427
2,130,420457,300.230344
2,131,420457,243.913544
2,132,420457,252.196029
2,133,420457,308.770025
2,134,420457,329.249542
2,135,420457,282.634595
2,136,420457,287.895566
2,137,420457,292.467131
2,138,420457,308.176911
2,139,420457,261.405489
2,140,420457,304.096199
2,141,420457,349.507405
2,142,420457,277.597332
2,143,420457,304.779707
2,144,420457,322.978063
2,145,420457,296.068539
2,146,420457,316.130985
2,147,420457,291.058603
2,148,420457,327.394756
2,149,420457,299.171078
2,150,420457,305.256314
2,151,420457,335.500877
2,152,420457,322.855975
2,153,420457,318.584146
2,154,420457,321.488061
2,155,420457,381.535542
2,156,420457,349.707120
2,157,420457,294.500524
2,158,420457,304.651653
2,159,420457,334.479528
2,160,420457,311.075565
2,161,420457,338.806337
2,162,420457,322.750376
2,163,420457,329.506035
2,164,420457,335.890170
2,165,420457,370.125819
2,166,420457,310.793539
2,167,420457,369.783166
2,168,420457,314.380899
2,169,420457,307.067219
2,170,420457,387.105229
2,171,420457,316.521944
2,172,420457,354.357400
2,173,420457,337.808342
2,174,420457,364.511866
2,175,420457,377.011068
2,176,420457,367.537611
2,177,420457,343.254530
2,178,420457,343.130263
2,179,420457,365.634963
2,180,420457,341.191688
2,181,420457,361.604806
2,182,420457,332.867181
2,183,420457,347.225987
2,184,420457,357.009123
2,185,420457,355.850930
2,186,420457,388.350606
2,187,420457,342.962946
2,188,420457,369.379567
2,189,420457,370.638802
2,190,420457,373.640618
2,191,420457,349.469553
2,192,420457,396.457369
2,193,420457,400.067759
2,194,420457,344.739079
2,195,420457,378.843789
2,196,420457,404.150012
2,197,420457,366.804638
2,198,420457,354.461459
2,199,420457,362.331875
2,200,420457,400.090664
2,201,420457,384.492769
2,202,420457,512.033760
2,203,420457,383.420547
2,204,420457,388.112782
2,205,420457,473.269468
2,206,420457,465.227180
2,207,420457,447.162075
2,208,420457,407.864399
2,209,420457,405.733231
2,210,420457,391.062761
2,211,420457,394.137460
2,212,420457,453.346111
2,213,420457,472.242282
2,214,420457,415.234855
2,215,420457,482.204795
2,216,420457,501.055927
2,217,420457,396.850962
2,218,420457,515.054501
2,219,420457,469.362297
2,220,420457,476.387596
2,221,420457,404.230144
2,222,420457,542.979473
2,223,420457,451.324647
2,224,420457,396.950850
2,225,420457,430.860013
2,226,420457,414.822465
2,227,420457,461.205043
2,228,420457,522.307231
2,229,420457,422.281583
2,230,420457,417.909542
2,231,420457,459.528541
2,232,420457,443.375449
2,233,420457,425.372765
2,234,420457,411.795053
2,235,420457,372.784661
2,236,420457,559.740819
2,237,420457,481.919047
2,238,420457,498.985643
2,239,420457,479.711086
2,240,420457,415.925099
3,1,420457,3273.805253
3,2,420457,2265.034935
3,3,420457,1518.428993
3,4,420457,1140.628240
3,5,420457,1003.627776
3,6,420457,772.345403
3,7,420457,665.290477
3,8,420457,645.906792
3,9,420457,546.360317
3,10,420457,559.955673
3,11,420457,435.767172
3,12,420457,462.007045
3,13,420457,497.226768
3,14,420457,374.528523
3,15,420457,427.599076
3,16,420457,333.973474
3,17,420457,431.872958
3,18,420457,295.673987
3,19,420457,329.839127
3,20,420457,286.127070
3,21,420457,291.318049
3,22,420457,259.784868
3,23,420457,253.057696
3,24,420457,231.353521
3,25,420457,233.396025
3,26,420457,289.614923
3,27,420457,238.238643
3,28,420457,254.981769
3,29,420457,272.879689
3,30,420457,294.501487
3,31,420457,226.974680
3,32,420457,247.638516
3,33,420457,240.985506
3,34,420457,251.770167
3,35,420457,381.778946
3,36,420457,212.685358
3,37,420457,198.216399
3,38,420457,230.029361
3,39,420457,206.468408
3,40,420457,183.745067
3,41,420457,243.820904
3,42,420457,225.252886
3,43,420457,278.920080
3,44,420457,217.043282
3,45,420457,220.599077
3,46,420457,198.097905
3,47,420457,200.712802
3,48,420457,196.939713
3,49,420457,244.264920
3,50,420457,297.604346
3,51,420457,191.514440
3,52,420457,197.340168
3,53,420457,206.420166
3,54,420457,226.457078
3,55,420457,207.511636
3,56,420457,216.491164
3,57,420457,214.601799
3,58,420457,206.841856
3,59,420457,218.605844
3,60,420457,233.748492
3,61,420457,213.801849
3,62,420457,224.179187
3,63,420457,200.635686
3,64,420457,221.885194
3,65,420457,222.001123
3,66,420457,227.246890
3,67,420457,231.839239
3,68,420457,201.083746
3,69,420457,199.373050
3,70,420457,199.991314
3,71,420457,228.597549
3,72,420457,220.217674
3,73,420457,200.590137
3,74,420457,223.394058
3,75,420457,223.387961
3,76,420457,203.204519
3,77,420457,200.446750
3,78,420457,294.953459
3,79,420457,214.103441
3,80,420457,217.885831
3,81,420457,210.978511
3,82,420457,211.581760
3,83,420457,220.428168
3,84,420457,292.987491
3,85,420457,225.375872
3,86,420457,243.305163
3,87,420457,211.133061
3,88,420457,204.425262
3,89,420457,224.012769
3,90,420457,299.554983
3,91,420457,215.301794
3,92,420457,223.316367
3,93,420457,242.932678
3,94,420457,239.274812
3,95,420457,225.712749
3,96,420457,219.562717
3,97,420457,230.784464
3,98,420457,213.146632
3,99,420457,244.140719
3,100,420457,257.473296
3,101,420457,301.096628
3,102,420457,219.200561
3,103,420457,266.743446
3,104,420457,267.516644
3,105,420457,228.883615
3,106,420457,329.882882
3,107,420457,232.475465
3,108,420457,245.111319
3,109,420457,227.439997
3,110,420457,297.607298
3,111,420457,270.741913
3,112,420457,267.867637
3,113,420457,252.584167
3,114,420457,246.079805
3,115,420457,273.055343
3,116,420457,269.292265
3,117,420457,245.994414
3,118,420457,239.733456
3,119,420457,245.172972
3,120,420457,234.881538
3,121,420457,280.284914
3,122,420457,320.149658
3,123,420457,256.561331
3,124,420457,277.858955
3,125,420457,363.299077
3,126,420457,265.712091
3,127,420457,283.663578
3,128,420457,287.888767
3,129,420457,279.278900
3,130,420457,348.043578
3,131,420457,346.703442
3,132,420457,292.440955
3,133,420457,319.153075
3,134,420457,298.238519
3,135,420457,268.555124
3,136,420457,295.171203
3,137,420457,289.297420
3,138,420457,328.878983
3,139,420457,305.569008
3,140,420457,360.552855
3,141,420457,296.140071
3,142,420457,311.092949
3,143,420457,303.319602
3,144,420457,287.580694
3,145,420457,302.138698
3,146,420457,354.384922
3,147,420457,324.292664
3,148,420457,344.002707
3,149,420457,347.500570
3,150,420457,306.043626
3,151,420457,319.106818
3,152,420457,331.982997
3,153,420457,345.715327
3,154,420457,359.799805
3,155,420457,311.598878
3,156,420457,333.757142
3,157,420457,324.858577
3,158,420457,314.483675
3,159,420457,336.341310
3,160,420457,312.149841
3,161,420457,340.010402
3,162,420457,319.853454
3,163,420457,323.047991
3,164,420457,352.333051
3,165,420457,374.082455
3,166,420457,338.237220
3,167,420457,348.378340
3,168,420457,323.069740
3,169,420457,352.751471
3,170,420457,311.832466
3,171,420457,310.078338
3,172,420457,399.426659
3,173,420457,369.114027
3,174,420457,367.941083
3,175,420457,338.472346
3,176,420457,343.579026
3,177,420457,390.947861
3,178,420457,394.031281
3,179,420457,369.382388
3,180,420457,396.715530
3,181,420457,420.815383
3,182,420457,406.343987
3,183,420457,391.061351
3,184,420457,353.807591
3,185,420457,376.889302
3,186,420457,375.192721
3,187,420457,379.909980
3,188,420457,361.662931
3,189,420457,385.808784
3,190,420457,353.398345
3,191,420457,350.050606
3,192,420457,416.098572
3,193,420457,412.117559
3,194,420457,422.952197
3,195,420457,395.162719
3,196,420457,390.539001
3,197,420457,383.422213
3,198,420457,477.802408
3,199,420457,381.218616
3,200,420457,405.784812
3,201,420457,414.806554
3,202,420457,355.075873
3,203,420457,395.737484
3,204,420457,422.086936
3,205,420457,454.863314
3,206,420457,416.593722
3,207,420457,395.587171
3,208,420457,409.515108
3,209,420457,439.360819
3,210,420457,430.414778
3,211,420457,423.333405
3,212,420457,434.991087
3,213,420457,385.705108
3,214,420457,374.158028
3,215,420457,418.862566
3,216,420457,432.278163
3,217,420457,424.893336
3,218,420457,454.085305
3,219,420457,441.249414
3,220,420457,438.000217
3,221,420457,482.431133
3,222,420457,466.460306
3,223,420457,398.011142
3,224,420457,462.268733
3,225,420457,447.851613
3,226,420457,428.277388
3,227,420457,482.199213
3,228,420457,452.315202
3,229,420457,420.309135
3,230,420457,455.692198
3,231,420457,443.800671
3,232,420457,426.894910
3,233,420457,441.362392
3,234,420457,425.703422
3,235,420457,519.767654
3,236,420457,483.723858
3,237,420457,507.699634
3,238,420457,484.173008
3,239,420457,464.388546
3,240,420457,481.430121
4,1,420457,4158.944001
4,2,420457,2659.636361
4,3,420457,1796.719327
4,4,420457,1364.048279
4,5,420457,1092.200333
4,6,420457,910.233516
4,7,420457,815.430154
4,8,420457,742.585149
4,9,420457,677.187649
4,10,420457,660.506497
4,11,420457,542.721184
4,12,420457,498.784004
4,13,420457,495.952136
4,14,420457,431.432533
4,15,420457,403.688546
4,16,420457,392.396033
4,17,420457,422.438763
4,18,420457,364.408895
4,19,420457,334.118976
4,20,420457,325.184164
4,21,420457,316.343594
4,22,420457,302.088275
4,23,420457,337.207079
4,24,420457,330.496589
4,25,420457,326.024274
4,26,420457,294.287915
4,27,420457,271.166234
4,28,420457,299.704655
4,29,420457,289.183224
4,30,420457,237.704104
4,31,420457,252.927588
4,32,420457,286.162869
4,33,420457,284.040233
4,34,420457,245.900426
4,35,420457,252.270963
4,36,420457,255.723659
4,37,420457,238.135226
4,38,420457,235.233684
4,39,420457,267.154104
4,40,420457,270.032165
4,41,420457,217.288740
4,42,420457,228.785777
4,43,420457,260.094416
4,44,420457,222.467852
4,45,420457,253.808821
4,46,420457,264.570515
4,47,420457,239.145988
4,48,420457,256.766500
4,49,420457,247.811734
4,50,420457,224.056457
4,51,420457,231.577488
4,52,420457,207.321544
4,53,420457,255.914073
4,54,420457,216.380304
4,55,420457,224.072560
4,56,420457,274.582299
4,57,420457,206.953103
4,58,420457,232.228853
4,59,420457,251.616900
4,60,420457,262.025997
4,61,420457,215.656057
4,62,420457,238.491733
4,63,420457,224.546410
4,64,420457,217.166844
4,65,420457,239.137649
4,66,420457,229.502327
4,67,420457,271.630460
4,68,420457,202.480211
4,69,420457,241.134540
4,70,420457,245.312960
4,71,420457,239.319593
4,72,420457,236.504340
4,73,420457,226.578588
4,74,420457,252.483636
4,75,420457,254.622502
4,76,420457,228.103424
4,77,420457,262.350942
4,78,420457,234.475370
4,79,420457,246.308068
4,80,420457,209.867539
4,81,420457,260.700360
4,82,420457,237.016618
4,83,420457,253.586589
4,84,420457,299.233182
4,85,420457,269.629785
4,86,420457,233.429835
4,87,420457,317.343580
4,88,420457,274.110887
4,89,420457,242.890528
4,90,420457,251.592779
4,91,420457,253.436466
4,92,420457,356.994559
4,93,420457,260.765350
4,94,420457,246.684338
4,95,420457,278.898140
4,96,420457,267.728998
4,97,420457,240.793232
4,98,420457,238.915735
4,99,420457,287.929890
4,100,420457,234.361367
4,101,420457,256.272698
4,102,420457,254.988057
4,103,420457,308.325751
4,104,420457,287.216551
4,105,420457,273.762076
4,106,420457,259.050997
4,107,420457,249.936295
4,108,420457,246.320771
4,109,420457,257.909165
4,110,420457,306.202088
4,111,420457,268.171925
4,112,420457,266.233094
4,113,420457,268.688180
4,114,420457,269.678349
4,115,420457,265.367063
4,116,420457,263.579896
4,117,420457,336.777178
4,118,420457,244.807160
4,119,420457,307.653982
4,120,420457,250.643155
4,121,420457,286.442454
4,122,420457,283.056991
4,123,420457,281.231587
4,124,420457,280.864107
4,125,420457,336.587856
4,126,420457,256.248384
4,127,420457,340.313470
4,128,420457,252.596612
4,129,420457,292.041974
4,130,420457,298.268929
4,131,420457,304.515774
4,132,420457,285.949937
4,133,420457,321.969481
4,134,420457,320.996571
4,135,420457,322.682308
4,136,420457,312.761497
4,137,420457,381.550363
4,138,420457,310.326233
4,139,420457,321.789847
4,140,420457,365.104530
4,141,420457,366.791871
4,142,420457,310.787956
4,143,420457,307.680160
4,144,420457,316.926574
4,145,420457,288.164185
4,146,420457,330.977623
4,147,420457,344.004759
4,148,420457,359.044569
4,149,420457,330.787532
4,150,420457,333.325955
4,151,420457,332.516511
4,152,420457,307.582450
4,153,420457,341.998502
4,154,420457,349.392567
4,155,420457,324.863581
4,156,420457,329.415190
4,157,420457,320.171085
4,158,420457,353.511259
4,159,420457,321.131615
4,160,420457,322.335550
4,161,420457,435.612365
4,162,420457,383.612242
4,163,420457,337.067158
4,164,420457,362.830746
4,165,420457,324.086726
4,166,420457,339.072903
4,167,420457,337.067927
4,168,420457,341.632113
4,169,420457,336.492009
4,170,420457,350.314668
4,171,420457,330.296938
4,172,420457,368.392157
4,173,420457,338.819106
4,174,420457,378.500493
4,175,420457,365.156557
4,176,420457,337.578795
4,177,420457,382.556825
4,178,420457,351.095564
4,179,420457,392.530307
4,180,420457,387.216410
4,181,420457,374.526793
4,182,420457,428.089927
4,183,420457,395.556890
4,184,420457,391.702003
4,185,420457,376.794931
4,186,420457,395.977106
4,187,420457,334.113201
4,188,420457,397.629162
4,189,420457,384.326095
4,190,420457,379.727779
4,191,420457,409.200813
4,192,420457,379.680178
4,193,420457,421.668132
4,194,420457,410.852230
4,195,420457,418.305892
4,196,420457,403.783303
4,197,420457,407.751549
4,198,420457,432.450932
4,199,420457,441.097368
4,200,420457,463.153562
4,201,420457,516.294491
4,202,420457,410.527477
4,203,420457,435.734645
4,204,420457,431.165457
4,205,420457,359.092302
4,206,420457,448.188044
4,207,420457,427.210616
4,208,420457,378.291283
4,209,420457,427.029957
4,210,420457,434.521922
4,211,420457,383.078085
4,212,420457,470.674973
4,213,420457,471.199056
4,214,420457,468.767450
4,215,420457,410.424892
4,216,420457,456.092267
4,217,420457,426.089828
4,218,420457,471.381256
4,219,420457,466.767096
4,220,420457,469.791559
4,221,420457,407.061947
4,222,420457,445.960707
4,223,420457,445.459463
4,224,420457,477.315602
4,225,420457,460.582932
4,226,420457,394.601621
4,227,420457,495.524734
4,228,420457,506.942221
4,229,420457,512.461031
4,230,420457,401.569567
4,231,420457,426.888880
4,232,420457,484.279890
4,233,420457,534.564764
4,234,420457,443.033696
4,235,420457,397.097316
4,236,420457,497.042515
4,237,420457,447.826016
4,238,420457,476.315743
4,239,420457,449.775816
4,240,420457,544.385238
5,1,420457,5047.342917
5,2,420457,3120.780394
5,3,420457,2091.259372
5,4,420457,1604.240767
5,5,420457,1261.295783
5,6,420457,1064.033690
5,7,420457,978.071798
5,8,420457,812.279114
5,9,420457,739.437252
5,10,420457,730.012936
5,11,420457,616.197411
5,12,420457,577.408291
5,13,420457,536.284890
5,14,420457,502.346344
5,15,420457,488.012882
5,16,420457,454.389913
5,17,420457,426.504269
5,18,420457,410.292283
5,19,420457,393.106423
5,20,420457,368.326783
5,21,420457,365.079253
5,22,420457,345.603504
5,23,420457,331.846347
5,24,420457,323.400334
5,25,420457,344.516012
5,26,420457,360.547723
5,27,420457,325.501602
5,28,420457,398.952811
5,29,420457,302.215942
5,30,420457,289.138251
5,31,420457,304.383742
5,32,420457,271.862445
5,33,420457,279.678586
5,34,420457,302.780380
5,35,420457,279.492087
5,36,420457,259.432529
5,37,420457,267.722710
5,38,420457,296.761158
5,39,420457,259.079353
5,40,420457,279.643301
5,41,420457,293.738557
5,42,420457,267.836136
5,43,420457,239.258580
5,44,420457,275.489709
5,45,420457,277.823092
5,46,420457,258.981004
5,47,420457,235.326003
5,48,420457,270.357494
5,49,420457,234.665782
5,50,420457,244.650751
5,51,420457,250.109641
5,52,420457,267.305831
5,53,420457,216.205480
5,54,420457,251.046241
5,55,420457,230.894683
5,56,420457,243.094476
5,57,420457,226.620735
5,58,420457,300.071815
5,59,420457,276.890662
5,60,420457,237.945581
5,61,420457,231.723631
5,62,420457,246.652323
5,63,420457,225.647183
5,64,420457,226.350771
5,65,420457,254.784235
5,66,420457,237.628979
5,67,420457,236.415100
5,68,420457,221.866076
5,69,420457,232.067117
5,70,420457,212.302480
5,71,420457,256.242545
5,72,420457,244.897875
5,73,420457,227.540400
5,74,420457,236.235015
5,75,420457,255.940504
5,76,420457,229.535046
5,77,420457,252.214697
5,78,420457,257.104469
5,79,420457,255.180649
5,80,420457,227.799970
5,81,420457,260.292014
5,82,420457,285.525358
5,83,420457,268.127337
5,84,420457,278.432821
5,85,420457,224.019955
5,86,420457,295.818397
5,87,420457,240.825055
5,88,420457,380.751503
5,89,420457,263.386918
5,90,420457,243.383496
5,91,420457,259.578032
5,92,420457,251.335002
5,93,420457,244.830192
5,94,420457,292.440119
5,95,420457,260.914446
5,96,420457,266.909929
5,97,420457,272.814634
5,98,420457,265.740831
5,99,420457,234.320308
5,100,420457,269.388240
5,101,420457,297.258743
5,102,420457,263.546922
5,103,420457,261.940607
5,104,420457,252.863241
5,105,420457,250.888613
5,106,420457,309.518970
5,107,420457,290.165822
5,108,420457,286.353728
5,109,420457,259.213630
5,110,420457,314.827673
5,111,420457,313.076947
5,112,420457,275.901519
5,113,420457,235.650305
5,114,420457,251.016281
5,115,420457,272.304665
5,116,420457,290.429179
5,117,420457,320.687149
5,118,420457,371.092444
5,119,420457,307.253912
5,120,420457,297.974585
5,121,420457,284.915115
5,122,420457,358.876932
5,123,420457,285.733092
5,124,420457,287.841355
5,125,420457,367.631726
5,126,420457,314.151994
5,127,420457,295.854583
5,128,420457,367.172889
5,129,420457,298.227099
5,130,420457,293.508942
5,131,420457,296.942653
5,132,420457,319.162055
5,133,420457,327.301924
5,134,420457,330.186013
5,135,420457,310.774612
5,136,420457,316.165820
5,137,420457,361.576450
5,138,420457,339.014328
5,139,420457,304.925403
5,140,420457,346.927921
5,141,420457,273.920219
5,142,420457,324.288045
5,143,420457,305.390911
5,144,420457,317.936117
5,145,420457,345.919212
5,146,420457,326.978581
5,147,420457,346.784407
5,148,420457,365.601731
5,149,420457,324.916573
5,150,420457,338.324213
5,151,420457,389.115335
5,152,420457,339.873943
5,153,420457,350.041175
5,154,420457,358.871864
5,155,420457,346.394409
5,156,420457,403.012736
5,157,420457,368.940745
5,158,420457,363.744570
5,159,420457,360.677636
5,160,420457,331.654908
5,161,420457,374.281270
5,162,420457,348.320601
5,163,420457,323.887589
5,164,420457,361.023367
5,165,420457,404.525000
5,166,420457,404.573437
5,167,420457,349.404564
5,168,420457,395.087210
5,169,420457,378.933925
5,170,420457,389.211888
5,171,420457,370.341636
5,172,420457,356.690912
5,173,420457,390.944654
5,174,420457,360.171069
5,175,420457,365.181065
5,176,420457,365.368913
5,177,420457,394.853684
5,178,420457,383.547443
5,179,420457,395.551823
5,180,420457,369.401572
5,181,420457,379.307950
5,182,420457,340.857568
5,183,420457,427.017510
5,184,420457,414.410139
5,185,420457,391.081625
5,186,420457,388.935189
5,187,420457,419.776712
5,188,420457,405.783465
5,189,420457,393.529268
5,190,420457,429.753659
5,191,420457,421.639774
5,192,420457,535.630636
5,193,420457,430.187925
5,194,420457,434.241242
5,195,420457,426.269076
5,196,420457,485.655052
5,197,420457,400.017914
5,198,420457,382.230726
5,199,420457,386.642797
5,200,420457,453.959432
5,201,420457,410.075824
5,202,420457,455.346211
5,203,420457,421.163103
5,204,420457,494.128398
