27,6,196418,44.831789
27,7,196418,44.862099
27,8,196418,52.305573
27,9,196418,56.121123
27,10,196418,44.811964
27,11,196418,48.732485
27,12,196418,44.777653
27,13,196418,115.356049
27,14,196418,35.745836
27,15,196418,40.161797
27,16,196418,34.006041
27,17,196418,39.344652
27,18,196418,36.559512
27,19,196418,90.083533
27,20,196418,39.417116
27,21,196418,130.829936
27,22,196418,35.764103
27,23,196418,84.414709
27,24,196418,89.795390
27,25,196418,30.552530
27,26,196418,175.004890
27,27,196418,92.431605
27,28,196418,99.629490
27,29,196418,44.606991
27,30,196418,39.317253
27,31,196418,105.995935
27,32,196418,106.129280
28,1,317811,94.212464
28,2,317811,117.619076
28,3,317811,80.434051
28,4,317811,75.573148
28,5,317811,82.681800
28,6,317811,68.340131
28,7,317811,70.563625
28,8,317811,58.313530
28,9,317811,60.259900
28,10,317811,47.709500
28,11,317811,44.124771
28,12,317811,43.118203
28,13,317811,53.351230
28,14,317811,48.082486
28,15,317811,43.637505
28,16,317811,50.120423
28,17,317811,47.236734
28,18,317811,47.944866
28,19,317811,38.735964
28,20,317811,53.398938
28,21,317811,46.998275
28,22,317811,105.441406
28,23,317811,39.580732
28,24,317811,36.940716
28,25,317811,48.390377
28,26,317811,48.288586
28,27,317811,91.918852
28,28,317811,51.472741
28,29,317811,107.116739
28,30,317811,100.056447
28,31,317811,93.136322
28,32,317811,140.350576
29,1,514229,110.495211
29,2,514229,140.121834
29,3,514229,127.265369
29,4,514229,99.043764
29,5,514229,131.901538
29,6,514229,112.464195
29,7,514229,104.304219
29,8,514229,76.811829
29,9,514229,89.026205
29,10,514229,75.743381
29,11,514229,70.622587
29,12,514229,66.930984
29,13,514229,80.598104
29,14,514229,74.271395
29,15,514229,80.906405
29,16,514229,193.546724
29,17,514229,124.621318
29,18,514229,72.743245
29,19,514229,67.075014
29,20,514229,62.354034
29,21,514229,56.863308
29,22,514229,97.899573
29,23,514229,100.603700
29,24,514229,48.576843
29,25,514229,67.811447
29,26,514229,54.169240
29,27,514229,51.357839
29,28,514229,162.571127
29,29,514229,85.181520
29,30,514229,161.635787
29,31,514229,59.619593
29,32,514229,125.072683
30,1,832040,174.282049
30,2,832040,232.680231
30,3,832040,199.152663
30,4,832040,173.878194
30,5,832040,173.688388
30,6,832040,172.639985
30,7,832040,138.752749
30,8,832040,140.131716
30,9,832040,141.676925
30,10,832040,111.046125
30,11,832040,102.228171
30,12,832040,96.761916
30,13,832040,119.489687
30,14,832040,107.029689
30,15,832040,142.762497
30,16,832040,122.588641
30,17,832040,110.817598
30,18,832040,87.353089
30,19,832040,97.954662
30,20,832040,112.063747
30,21,832040,85.534857
30,22,832040,201.951511
30,23,832040,86.259766
30,24,832040,169.296569
30,25,832040,80.151456
30,26,832040,168.172578
30,27,832040,77.497856
30,28,832040,101.988351
30,29,832040,186.761639
30,30,832040,166.636715
30,31,832040,229.725863
30,32,832040,145.559771
31,1,1346269,291.548226
31,2,1346269,461.388696
31,3,1346269,364.334408
31,4,1346269,266.406571
31,5,1346269,303.545473
31,6,1346269,192.188088
31,7,1346269,228.034485
31,8,1346269,268.042423
31,9,1346269,244.972368
31,10,1346269,172.284808
31,11,1346269,152.554458
31,12,1346269,163.163000
31,13,1346269,149.688920
31,14,1346269,145.661577
31,15,1346269,160.256547
31,16,1346269,146.570236
31,17,1346269,141.043036
31,18,1346269,152.081351
31,19,1346269,184.837378
31,20,1346269,155.959829
31,21,1346269,125.799733
31,22,1346269,121.636055
31,23,1346269,138.443589
31,24,1346269,194.376208
31,25,1346269,202.117811
31,26,1346269,272.574189
31,27,1346269,115.076783
31,28,1346269,110.059776
31,29,1346269,143.515778
31,30,1346269,186.921221
31,31,1346269,165.334483
31,32,1346269,146.276890
32,1,2178309,448.514730
32,2,2178309,846.546526
32,3,2178309,611.144969
32,4,2178309,429.843486
32,5,2178309,556.591502
32,6,2178309,444.059007
32,7,2178309,497.914051
32,8,2178309,393.981059
32,9,2178309,316.387000
32,10,2178309,281.593237
32,11,2178309,248.936549
32,12,2178309,312.059283
32,13,2178309,229.252120
32,14,2178309,248.578478
32,15,2178309,259.917821
32,16,2178309,242.647699
32,17,2178309,236.482648
32,18,2178309,241.885908
32,19,2178309,291.978641
32,20,2178309,200.785617
32,21,2178309,426.882927
32,22,2178309,218.053368
32,23,2178309,225.872042
32,24,2178309,272.090064
32,25,2178309,180.934275
32,26,2178309,272.848288
32,27,2178309,155.548825
32,28,2178309,253.353813
32,29,2178309,214.880904
32,30,2178309,228.868479
32,31,2178309,233.750011
32,32,2178309,222.179466
33,1,3524578,718.731901
33,2,3524578,1423.259453
33,3,3524578,1078.640704
33,4,3524578,1048.295618
33,5,3524578,812.999713
33,6,3524578,692.921303
33,7,3524578,879.425882
33,8,3524578,650.285269
33,9,3524578,724.328496
33,10,3524578,502.266516
33,11,3524578,582.401753
33,12,3524578,470.850838
33,13,3524578,404.103534
33,14,3524578,456.178555
33,15,3524578,430.573411
33,16,3524578,425.214259
33,17,3524578,442.049243
33,18,3524578,420.290315
33,19,3524578,449.743913
33,20,3524578,404.260585
33,21,3524578,357.007668
33,22,3524578,428.379594
33,23,3524578,379.947319
33,24,3524578,282.852720
33,25,3524578,361.078227
33,26,3524578,360.978379
33,27,3524578,418.764177
33,28,3524578,395.346854
33,29,3524578,316.624497
33,30,3524578,321.142485
33,31,3524578,437.947452
33,32,3524578,350.177980
34,1,5702887,1146.523577
34,2,5702887,2305.803959
34,3,5702887,1812.200774
34,4,5702887,1582.968112
34,5,5702887,1461.381460
34,6,5702887,1358.890178
34,7,5702887,1158.743206
34,8,5702887,1142.378903
34,9,5702887,1215.443393
34,10,5702887,1050.828010
34,11,5702887,847.663525
34,12,5702887,931.175317
34,13,5702887,852.058472
34,14,5702887,956.379578
34,15,5702887,756.185062
34,16,5702887,720.985558
34,17,5702887,780.969339
34,18,5702887,682.244854
34,19,5702887,890.927425
34,20,5702887,648.176937
34,21,5702887,720.797723
34,22,5702887,613.991148
34,23,5702887,578.240057
34,24,5702887,554.235650
34,25,5702887,613.774619
34,26,5702887,499.367204
34,27,5702887,545.440801
34,28,5702887,610.966765
34,29,5702887,508.403209
34,30,5702887,539.284229
34,31,5702887,487.810791
34,32,5702887,481.603466
35,1,9227465,1887.286770
35,2,9227465,3809.687601
35,3,9227465,2935.023853
35,4,9227465,2612.315031
35,5,9227465,2479.762854
35,6,9227465,2220.378877
35,7,9227465,2075.808209
35,8,9227465,1982.506700
35,9,9227465,1892.340106
35,10,9227465,1362.167595
35,11,9227465,1438.662891
35,12,9227465,1434.219061
35,13,9227465,1341.261512
35,14,9227465,1228.957814
35,15,9227465,1385.939360
35,16,9227465,1069.134711
35,17,9227465,1203.985665
35,18,9227465,1324.375646
35,19,9227465,1067.882108
35,20,9227465,1076.239549
35,21,9227465,1199.407026
35,22,9227465,884.643233
35,23,9227465,1241.168852
35,24,9227465,919.646702
35,25,9227465,983.011005
35,26,9227465,921.296773
35,27,9227465,931.131244
35,28,9227465,877.426133
35,29,9227465,855.168192
35,30,9227465,764.922562
35,31,9227465,815.454919
35,32,9227465,785.715021
