1024,163,1,238.080630
1024,164,1,258.858726
1024,165,1,242.266491
1024,166,1,251.126949
1024,167,1,251.585465
1024,168,1,262.902547
1024,169,1,245.894396
1024,170,1,255.685357
1024,171,1,287.740441
1024,172,1,260.546324
1024,173,1,265.009913
1024,174,1,258.421829
1024,175,1,255.305111
1024,176,1,251.113090
1024,177,1,266.908391
1024,178,1,281.287209
1024,179,1,262.559382
1024,180,1,267.935706
1024,181,1,264.507066
1024,182,1,273.081904
1024,183,1,271.046521
1024,184,1,268.681444
1024,185,1,266.565288
1024,186,1,264.191743
1024,187,1,274.013053
1024,188,1,282.601876
1024,189,1,282.664171
1024,190,1,290.286626
1024,191,1,281.872432
1024,192,1,293.572137
1024,193,1,310.303073
1024,194,1,286.692916
1024,195,1,269.719088
1024,196,1,286.525153
1024,197,1,281.351172
1024,198,1,295.371813
1024,199,1,288.898823
1024,200,1,294.541585
1024,201,1,306.936025
1024,202,1,294.580847
1024,203,1,293.521838
1024,204,1,292.790854
1024,205,1,307.868836
1024,206,1,292.405798
1024,207,1,292.652219
1024,208,1,275.828127
1024,209,1,325.228493
1024,210,1,319.702241
1024,211,1,330.810628
1024,212,1,320.999713
1024,213,1,319.268680
1024,214,1,319.548782
1024,215,1,329.282197
1024,216,1,330.352817
1024,217,1,319.816053
1024,218,1,314.564444
1024,219,1,305.043064
1024,220,1,336.195035
1024,221,1,334.809863
1024,222,1,328.385694
1024,223,1,319.546794
1024,224,1,338.852658
1024,225,1,341.271434
1024,226,1,330.177288
1024,227,1,329.141570
1024,228,1,344.607496
1024,229,1,349.003210
1024,230,1,324.799745
1024,231,1,345.864551
1024,232,1,347.308361
1024,233,1,318.460904
1024,234,1,340.346639
1024,235,1,354.529655
1024,236,1,356.763921
1024,237,1,358.132542
1024,238,1,350.332567
1024,239,1,374.313285
1024,240,1,366.686913
2048,1,1,21.822542
2048,2,1,27.143242
2048,3,1,26.271501
2048,4,1,27.845483
2048,5,1,31.486346
2048,6,1,30.866480
2048,7,1,33.532124
2048,8,1,32.387918
2048,9,1,35.022382
2048,10,1,36.295924
2048,11,1,37.366032
2048,12,1,34.842301
2048,13,1,40.509437
2048,14,1,44.288043
2048,15,1,40.329033
2048,16,1,45.505963
2048,17,1,49.297205
2048,18,1,45.231316
2048,19,1,45.169663
2048,20,1,49.722041
2048,21,1,71.429680
2048,22,1,50.182483
2048,23,1,54.437569
2048,24,1,65.401413
2048,25,1,60.495026
2048,26,1,54.332419
2048,27,1,56.058382
2048,28,1,58.056748
2048,29,1,65.709229
2048,30,1,64.669853
2048,31,1,61.999848
2048,32,1,63.838084
2048,33,1,62.970642
2048,34,1,68.323806
2048,35,1,66.015120
2048,36,1,66.896803
2048,37,1,68.706682
2048,38,1,78.320192
2048,39,1,76.157268
2048,40,1,75.777020
2048,41,1,78.672339
2048,42,1,81.500743
2048,43,1,77.893561
2048,44,1,81.914416
2048,45,1,81.138973
2048,46,1,82.270155
2048,47,1,87.529396
2048,48,1,81.710081
2048,49,1,95.378704
2048,50,1,82.712440
2048,51,1,90.608390
2048,52,1,87.188476
2048,53,1,91.464861
2048,54,1,88.446750
2048,55,1,87.699150
2048,56,1,100.860883
2048,57,1,104.776331
2048,58,1,99.735990
2048,59,1,103.516070
2048,60,1,106.497292
2048,61,1,110.361353
2048,62,1,106.317273
2048,63,1,106.328051
2048,64,1,117.881544
2048,65,1,110.310604
2048,66,1,113.717818
2048,67,1,113.422193
2048,68,1,117.357976
2048,69,1,123.181396
2048,70,1,115.366605
2048,71,1,117.455362
2048,72,1,122.191611
2048,73,1,124.239056
2048,74,1,128.818830
2048,75,1,119.887995
2048,76,1,128.762889
2048,77,1,121.324683
2048,78,1,125.438113
2048,79,1,125.577588
2048,80,1,129.065380
2048,81,1,133.957332
2048,82,1,143.169037
2048,83,1,134.125354
2048,84,1,145.935340
2048,85,1,140.582496
2048,86,1,144.185830
2048,87,1,138.015975
2048,88,1,142.164240
2048,89,1,156.437975
2048,90,1,147.453697
2048,91,1,142.331237
2048,92,1,137.358575
2048,93,1,144.265640
2048,94,1,158.841737
2048,95,1,143.601826
2048,96,1,140.108262
2048,97,1,161.918743
2048,98,1,163.838775
2048,99,1,149.209622
2048,100,1,159.885732
2048,101,1,149.718243
2048,102,1,166.533802
2048,103,1,156.887767
2048,104,1,167.402333
2048,105,1,163.536862
2048,106,1,167.486184
2048,107,1,170.832383
2048,108,1,170.445336
2048,109,1,175.480868
2048,110,1,183.374186
2048,111,1,171.473935
2048,112,1,184.011311
2048,113,1,174.805508
2048,114,1,178.108916
2048,115,1,192.382778
2048,116,1,183.172740
2048,117,1,192.655053
2048,118,1,180.202232
2048,119,1,173.623899
2048,120,1,181.501308
2048,121,1,203.243206
2048,122,1,193.294166
2048,123,1,202.600629
2048,124,1,200.637931
2048,125,1,184.515569
2048,126,1,205.673398
2048,127,1,193.659078
2048,128,1,202.129473
2048,129,1,197.821845
2048,130,1,187.820840
2048,131,1,214.238743
2048,132,1,206.364092
2048,133,1,207.918573
2048,134,1,207.690691
2048,135,1,195.870696
2048,136,1,198.579647
2048,137,1,203.772293
2048,138,1,220.029893
2048,139,1,228.414770
2048,140,1,208.666681
2048,141,1,203.469096
2048,142,1,218.209428
2048,143,1,210.740624
2048,144,1,210.387964
2048,145,1,218.513718
2048,146,1,226.499869
2048,147,1,228.318346
2048,148,1,235.584934
2048,149,1,227.186456
2048,150,1,231.155604
2048,151,1,234.475305
2048,152,1,234.491988
2048,153,1,227.278199
2048,154,1,224.729701
2048,155,1,241.903179
2048,156,1,250.281963
2048,157,1,254.838640
2048,158,1,231.960748
2048,159,1,239.718381
2048,160,1,225.902904
2048,161,1,247.678293
2048,162,1,236.445508
2048,163,1,259.894509
2048,164,1,240.061222
2048,165,1,234.549790
2048,166,1,265.835076
2048,167,1,242.316147
2048,168,1,263.001282
2048,169,1,245.780520
2048,170,1,251.636274
2048,171,1,265.041413
2048,172,1,266.875479
2048,173,1,268.132469
2048,174,1,247.146060
2048,175,1,258.641753
2048,176,1,249.202233
2048,177,1,271.691150
2048,178,1,254.276642
2048,179,1,277.442652
2048,180,1,265.521421
2048,181,1,272.863520
2048,182,1,261.439170
2048,183,1,269.188590
2048,184,1,265.558246
2048,185,1,284.356839
2048,186,1,271.346445
2048,187,1,270.853799
2048,188,1,270.241182
2048,189,1,280.982795
2048,190,1,299.652179
2048,191,1,298.444328
2048,192,1,270.510505
2048,193,1,284.345033
2048,194,1,272.989521
2048,195,1,262.583953
2048,196,1,298.518235
2048,197,1,279.415101
2048,198,1,285.150436
2048,199,1,277.265328
2048,200,1,303.881021
2048,201,1,286.086138
2048,202,1,289.601578
2048,203,1,306.326102
2048,204,1,299.360014
2048,205,1,302.033293
2048,206,1,295.606047
2048,207,1,297.417657
2048,208,1,299.347569
2048,209,1,323.444151
2048,210,1,306.936090
2048,211,1,312.106794
2048,212,1,341.033546
2048,213,1,332.331103
2048,214,1,305.648239
2048,215,1,311.588036
2048,216,1,314.100027
2048,217,1,300.257801
2048,218,1,349.053187
2048,219,1,329.442071
2048,220,1,323.227369
2048,221,1,340.138904
2048,222,1,335.053266
2048,223,1,330.710737
2048,224,1,327.694166
2048,225,1,330.999565
2048,226,1,334.053988
2048,227,1,336.657849
2048,228,1,324.890974
2048,229,1,329.846571
2048,230,1,344.618661
2048,231,1,331.862322
2048,232,1,329.660393
2048,233,1,328.100396
2048,234,1,349.290111
2048,235,1,328.698449
2048,236,1,330.775536
2048,237,1,350.418215
2048,238,1,333.329164
2048,239,1,350.726287
2048,240,1,345.948275
4096,1,1,24.130839
4096,2,1,30.718734
4096,3,1,30.195867
4096,4,1,34.118052
4096,5,1,33.425691
4096,6,1,33.119288
4096,7,1,38.223336
4096,8,1,36.188466
4096,9,1,36.303750
4096,10,1,46.319575
4096,11,1,43.468268
4096,12,1,41.702274
4096,13,1,40.386774
4096,14,1,43.163916
4096,15,1,45.446875
4096,16,1,48.066393
4096,17,1,46.160538
4096,18,1,49.683484
4096,19,1,51.276134
4096,20,1,47.095663
4096,21,1,52.759914
4096,22,1,55.263180
4096,23,1,54.773421
4096,24,1,68.955220
4096,25,1,53.837527
4096,26,1,62.358603
4096,27,1,63.525520
4096,28,1,62.055919
4096,29,1,58.889479
4096,30,1,67.343003
4096,31,1,71.170815
4096,32,1,64.326751
4096,33,1,69.440487
4096,34,1,70.647629
4096,35,1,73.311092
4096,36,1,69.901249
4096,37,1,71.342108
4096,38,1,76.286797
4096,39,1,77.758898
4096,40,1,74.215616
4096,41,1,83.347961
4096,42,1,80.231307
4096,43,1,85.886898
4096,44,1,80.622011
4096,45,1,84.644278
4096,46,1,78.495977
4096,47,1,89.032228
4096,48,1,85.814210
4096,49,1,93.194930
4096,50,1,91.726612
4096,51,1,85.857450
4096,52,1,90.763902
4096,53,1,97.248633
4096,54,1,97.490562
4096,55,1,94.869250
4096,56,1,97.046223
4096,57,1,100.353674
4096,58,1,99.078849
4096,59,1,97.145343
4096,60,1,103.944690
4096,61,1,113.668674
4096,62,1,106.897298
4096,63,1,107.831010
4096,64,1,107.112795
4096,65,1,107.298718
4096,66,1,118.246781
4096,67,1,109.089863
4096,68,1,114.163438
4096,69,1,116.165782
4096,70,1,119.949584
4096,71,1,116.082318
4096,72,1,116.338166
4096,73,1,122.282263
4096,74,1,120.305323
4096,75,1,129.037473
4096,76,1,130.024432
4096,77,1,134.330651
4096,78,1,118.407490
4096,79,1,141.988840
4096,80,1,132.064434
4096,81,1,127.811467
4096,82,1,117.397111
4096,83,1,134.862816
4096,84,1,135.155363
4096,85,1,132.577676
4096,86,1,126.575648
4096,87,1,146.167580
4096,88,1,143.054713
4096,89,1,149.464510
4096,90,1,135.011592
4096,91,1,153.534059
4096,92,1,147.428164
4096,93,1,145.690140
4096,94,1,147.981630
4096,95,1,158.831920
4096,96,1,153.399719
4096,97,1,160.401218
4096,98,1,145.870028
4096,99,1,142.249953
4096,100,1,158.105043
4096,101,1,160.711408
4096,102,1,170.448994
4096,103,1,160.579634
4096,104,1,156.089355
4096,105,1,161.791202
4096,106,1,172.796108
4096,107,1,161.597198
4096,108,1,177.417325
4096,109,1,176.359279
4096,110,1,177.539219
4096,111,1,170.648387
4096,112,1,174.859783
4096,113,1,186.564041
4096,114,1,175.610846
4096,115,1,174.152023
4096,116,1,178.387991
4096,117,1,181.754271
4096,118,1,182.779149
4096,119,1,186.838241
4096,120,1,181.863978
4096,121,1,191.952876
4096,122,1,187.580129
4096,123,1,185.361135
4096,124,1,185.914856
4096,125,1,186.023471
4096,126,1,207.496622
4096,127,1,193.913774
4096,128,1,188.869773
4096,129,1,205.158940
4096,130,1,208.302090
4096,131,1,198.467951
4096,132,1,200.617403
4096,133,1,212.115532
4096,134,1,199.832466
4096,135,1,196.875879
4096,136,1,205.436860
4096,137,1,206.086751
4096,138,1,217.507060
4096,139,1,211.098418
4096,140,1,208.754513
4096,141,1,216.744513
4096,142,1,209.956971
4096,143,1,211.876809
4096,144,1,213.161067
4096,145,1,228.672353
4096,146,1,208.846829
4096,147,1,218.206991
4096,148,1,226.457525
4096,149,1,224.490149
4096,150,1,234.243515
4096,151,1,225.533116
4096,152,1,250.478725
4096,153,1,225.372406
4096,154,1,231.936818
4096,155,1,241.113753
4096,156,1,230.592065
4096,157,1,230.000233
4096,158,1,228.696027
4096,159,1,240.986726
4096,160,1,245.991527
4096,161,1,227.217444
4096,162,1,222.581597
4096,163,1,237.622948
4096,164,1,253.850716
4096,165,1,249.662159
4096,166,1,238.626781
4096,167,1,248.291229
4096,168,1,261.243947
4096,169,1,255.538893
4096,170,1,254.837870
4096,171,1,259.000700
4096,172,1,256.196739
4096,173,1,254.649639
4096,174,1,268.052917
4096,175,1,254.947511
4096,176,1,266.604103
4096,177,1,271.345997
4096,178,1,244.364169
4096,179,1,265.813198
4096,180,1,254.486429
4096,181,1,277.396268
4096,182,1,275.131595
4096,183,1,269.103456
4096,184,1,266.539307
4096,185,1,265.785355
4096,186,1,261.406132
4096,187,1,269.149840
4096,188,1,301.534487
4096,189,1,281.935305
4096,190,1,263.756195
4096,191,1,273.219132
4096,192,1,286.923426
4096,193,1,297.442355
4096,194,1,288.625266
4096,195,1,275.980623
4096,196,1,288.260610
4096,197,1,286.401523
4096,198,1,296.065972
4096,199,1,297.418169
4096,200,1,309.262222
4096,201,1,284.677421
4096,202,1,286.925159
4096,203,1,310.511898
4096,204,1,289.143577
4096,205,1,303.794926
4096,206,1,299.144773
4096,207,1,300.825254
4096,208,1,297.506319
4096,209,1,290.921185
4096,210,1,326.141100
4096,211,1,303.477165
4096,212,1,289.081859
4096,213,1,349.392887
4096,214,1,302.562637
4096,215,1,308.425126
4096,216,1,310.703080
4096,217,1,326.688985
4096,218,1,319.526264
4096,219,1,330.848480
4096,220,1,313.073227
4096,221,1,333.392420
4096,222,1,327.104836
4096,223,1,319.546089
4096,224,1,330.692069
4096,225,1,322.973061
4096,226,1,323.545260
4096,227,1,333.861329
4096,228,1,321.886658
4096,229,1,347.162729
4096,230,1,338.866837
4096,231,1,345.428617
4096,232,1,341.320511
4096,233,1,338.034489
4096,234,1,358.122468
4096,235,1,330.091514
4096,236,1,328.085382
4096,237,1,370.399247
4096,238,1,365.010413
4096,239,1,328.281634
4096,240,1,346.041363
8192,1,1,31.780564
8192,2,1,37.118842
8192,3,1,38.672037
8192,4,1,39.871415
8192,5,1,38.830629
8192,6,1,39.837800
8192,7,1,36.767015
8192,8,1,40.556976
8192,9,1,46.199030
8192,10,1,39.093855
8192,11,1,43.150380
8192,12,1,45.827764
8192,13,1,43.059022
8192,14,1,45.304709
8192,15,1,87.095707
8192,16,1,45.506860
8192,17,1,50.597567
8192,18,1,54.046800
8192,19,1,49.754310
8192,20,1,51.772823
8192,21,1,52.964758
8192,22,1,54.261527
8192,23,1,56.892909
8192,24,1,59.603335
8192,25,1,58.691240
8192,26,1,61.453950
8192,27,1,59.153287
8192,28,1,65.318073
8192,29,1,64.310585
8192,30,1,66.535290
8192,31,1,64.783087
8192,32,1,67.792407
8192,33,1,72.206856
8192,34,1,70.031870
8192,35,1,70.115463
8192,36,1,71.736597
8192,37,1,71.401387
8192,38,1,71.187496
8192,39,1,75.681558
8192,40,1,79.930676
8192,41,1,76.551500
8192,42,1,83.189433
8192,43,1,80.138090
8192,44,1,80.302712
8192,45,1,83.755538
8192,46,1,84.595198
8192,47,1,78.725395
8192,48,1,90.452301
8192,49,1,91.197141
8192,50,1,89.044034
8192,51,1,91.282211
8192,52,1,97.802227
8192,53,1,94.360627
8192,54,1,96.774977
8192,55,1,90.625777
8192,56,1,101.272825
8192,57,1,94.959066
8192,58,1,105.374963
8192,59,1,102.484073
8192,60,1,103.769291
8192,61,1,101.015883
8192,62,1,102.815754
8192,63,1,106.904613
8192,64,1,106.710094
8192,65,1,113.899119
8192,66,1,99.971311
8192,67,1,98.059809
8192,68,1,110.392917
8192,69,1,119.894989
8192,70,1,116.724574
8192,71,1,119.125642
8192,72,1,125.599850
8192,73,1,139.889303
8192,74,1,124.250861
8192,75,1,122.929139
8192,76,1,119.948236
8192,77,1,139.166532
8192,78,1,129.093797
8192,79,1,139.315240
8192,80,1,124.991018
8192,81,1,132.533217
8192,82,1,139.988356
8192,83,1,135.683617
8192,84,1,128.160215
8192,85,1,141.013361
8192,86,1,144.151637
8192,87,1,145.162334
8192,88,1,153.305282
8192,89,1,145.009776
8192,90,1,141.363071
8192,91,1,150.719705
8192,92,1,155.686655
8192,93,1,157.041674
8192,94,1,148.145803
8192,95,1,155.166486
8192,96,1,148.253392
8192,97,1,161.676619
8192,98,1,145.013174
8192,99,1,149.146816
8192,100,1,154.412728
8192,101,1,174.889294
8192,102,1,171.718686
8192,103,1,159.678126
8192,104,1,163.936356
8192,105,1,164.136648
8192,106,1,168.724633
8192,107,1,163.960926
8192,108,1,157.538234
8192,109,1,167.670373
8192,110,1,169.502834
8192,111,1,172.986775
8192,112,1,183.648835
8192,113,1,180.983448
8192,114,1,158.528018
8192,115,1,180.533337
8192,116,1,179.372194
8192,117,1,181.890281
8192,118,1,182.431877
8192,119,1,184.867590
8192,120,1,183.177039
8192,121,1,179.267108
8192,122,1,197.231492
8192,123,1,175.252861
8192,124,1,202.375764
8192,125,1,181.592024
8192,126,1,187.976287
8192,127,1,191.672005
8192,128,1,198.681588
8192,129,1,198.815479
8192,130,1,203.868142
8192,131,1,187.279114
8192,132,1,204.504431
8192,133,1,192.836098
8192,134,1,209.854577
8192,135,1,209.624776
8192,136,1,207.304993
8192,137,1,214.593522
8192,138,1,211.489314
8192,139,1,203.205548
8192,140,1,225.840033
8192,141,1,214.155664
8192,142,1,210.937964
8192,143,1,212.930300
8192,144,1,216.163846
8192,145,1,221.718967
8192,146,1,223.631496
8192,147,1,230.710044
8192,148,1,206.132495
8192,149,1,233.492836
8192,150,1,230.402420
8192,151,1,232.957075
8192,152,1,224.223648
8192,153,1,235.581403
8192,154,1,226.428978
8192,155,1,226.637352
8192,156,1,238.574109
8192,157,1,227.951056
8192,158,1,243.111735
8192,159,1,242.299337
8192,160,1,245.753127
8192,161,1,246.176292
8192,162,1,240.137890
8192,163,1,249.172079
8192,164,1,235.957801
8192,165,1,247.651347
8192,166,1,243.466062
8192,167,1,254.290754
8192,168,1,257.514034
8192,169,1,239.140919
8192,170,1,238.703958
8192,171,1,250.784489
8192,172,1,257.952727
8192,173,1,271.973754
8192,174,1,250.258609
8192,175,1,270.099976
8192,176,1,278.096586
8192,177,1,264.675601
8192,178,1,264.587645
8192,179,1,269.047705
8192,180,1,289.240644
8192,181,1,277.606826
8192,182,1,285.594004
8192,183,1,267.752992
8192,184,1,260.311709
8192,185,1,293.550902
8192,186,1,274.495434
8192,187,1,303.278800
8192,188,1,289.274261
8192,189,1,306.806623
8192,190,1,278.388043
8192,191,1,299.257622
8192,192,1,315.692483
8192,193,1,290.057208
8192,194,1,294.498920
8192,195,1,284.385387
8192,196,1,288.797458
8192,197,1,276.766395
8192,198,1,312.920278
8192,199,1,296.862073
8192,200,1,305.439415
8192,201,1,307.917530
8192,202,1,298.851201
8192,203,1,306.715778
8192,204,1,292.036264
8192,205,1,293.926592
8192,206,1,304.547210
8192,207,1,308.691239
8192,208,1,318.214484
8192,209,1,262.778151
8192,210,1,307.640831
8192,211,1,315.529531
8192,212,1,309.506012
8192,213,1,312.504557
8192,214,1,312.848362
8192,215,1,329.736737
8192,216,1,311.015900
8192,217,1,311.188863
8192,218,1,335.552395
8192,219,1,326.842380
8192,220,1,332.376459
8192,221,1,317.330236
8192,222,1,310.098867
8192,223,1,325.380156
8192,224,1,327.183749
8192,225,1,338.138741
8192,226,1,322.404196
8192,227,1,315.055233
8192,228,1,306.100148
8192,229,1,349.199909
8192,230,1,340.315137
8192,231,1,363.927027
8192,232,1,348.574206
8192,233,1,355.693557
8192,234,1,333.424497
8192,235,1,350.005762
8192,236,1,363.775813
8192,237,1,347.993922
8192,238,1,361.772764
8192,239,1,331.438321
8192,240,1,350.521246
16384,1,1,46.630473
16384,2,1,55.682752
16384,3,1,55.326566
16384,4,1,56.170847
16384,5,1,50.210646
16384,6,1,50.352108
16384,7,1,45.876140
16384,8,1,50.370584
16384,9,1,52.575273
16384,10,1,48.391914
16384,11,1,49.598928
16384,12,1,53.186994
16384,13,1,49.226188
16384,14,1,68.828384
16384,15,1,52.149798
16384,16,1,52.405393
16384,17,1,85.678393
16384,18,1,54.482412
16384,19,1,56.395324
16384,20,1,60.055115
16384,21,1,55.662929
16384,22,1,60.612944
16384,23,1,59.789385
16384,24,1,61.619537
16384,25,1,67.283018
16384,26,1,68.722272
16384,27,1,65.084038
16384,28,1,64.869632
16384,29,1,65.045032
16384,30,1,67.167602
16384,31,1,77.078983
16384,32,1,73.638476
16384,33,1,69.733485
16384,34,1,67.002082
16384,35,1,76.957474
16384,36,1,72.299239
16384,37,1,75.690797
16384,38,1,74.199640
16384,39,1,80.285647
16384,40,1,84.685658
16384,41,1,85.266132
16384,42,1,82.430351
16384,43,1,88.223233
16384,44,1,85.580302
16384,45,1,88.211300
16384,46,1,94.428889
16384,47,1,90.433633
16384,48,1,87.547359
16384,49,1,91.485775
16384,50,1,95.471474
16384,51,1,92.013387
16384,52,1,95.099374
16384,53,1,99.012255
16384,54,1,93.629068
16384,55,1,95.660795
16384,56,1,99.492521
16384,57,1,106.376616
16384,58,1,104.424826
16384,59,1,101.193785
16384,60,1,104.638527
16384,61,1,112.392375
16384,62,1,112.157309
16384,63,1,108.310507
16384,64,1,108.055104
16384,65,1,110.236508
16384,66,1,110.984233
16384,67,1,115.717660
16384,68,1,123.792281
16384,69,1,121.750931
16384,70,1,115.080985
16384,71,1,126.328012
16384,72,1,123.541433
16384,73,1,133.193758
16384,74,1,122.995730
16384,75,1,128.024143
16384,76,1,130.166536
16384,77,1,117.165125
16384,78,1,131.647491
16384,79,1,134.589964
16384,80,1,135.377982
16384,81,1,136.874142
16384,82,1,142.270224
16384,83,1,127.020949
16384,84,1,125.326101
16384,85,1,137.778152
16384,86,1,138.068386
16384,87,1,135.170954
16384,88,1,139.903735
16384,89,1,145.702136
16384,90,1,136.813257
16384,91,1,148.185003
16384,92,1,143.435474
16384,93,1,149.214755
16384,94,1,141.179459
16384,95,1,165.720314
16384,96,1,151.857623
16384,97,1,152.250959
16384,98,1,157.218037
16384,99,1,150.207296
16384,100,1,162.741659
16384,101,1,157.134505
16384,102,1,166.223034
16384,103,1,159.877136
16384,104,1,169.926001
16384,105,1,178.513414
16384,106,1,167.414907
16384,107,1,176.532818
16384,108,1,171.058273
16384,109,1,165.742834
16384,110,1,174.388306
16384,111,1,174.886470
16384,112,1,176.221924
16384,113,1,161.104936
16384,114,1,171.451159
16384,115,1,169.774980
16384,116,1,183.391446
16384,117,1,194.533001
16384,118,1,183.335953
16384,119,1,189.612371
16384,120,1,188.633621
16384,121,1,198.453259
16384,122,1,190.624030
16384,123,1,189.298909
16384,124,1,186.237301
16384,125,1,192.599751
16384,126,1,192.761743
16384,127,1,204.468375
16384,128,1,207.756835
16384,129,1,209.174920
16384,130,1,199.181997
16384,131,1,195.188023
16384,132,1,203.490074
16384,133,1,214.466365
16384,134,1,203.404364
16384,135,1,211.676325
16384,136,1,193.706426
16384,137,1,207.472628
16384,138,1,198.677995
16384,139,1,210.978318
16384,140,1,203.796415
16384,141,1,231.746982
16384,142,1,219.649583
16384,143,1,229.827655
16384,144,1,207.540441
16384,145,1,213.389009
16384,146,1,210.106001
16384,147,1,247.906555
16384,148,1,214.385786
16384,149,1,216.492897
16384,150,1,232.420356
16384,151,1,237.489440
16384,152,1,233.301334
16384,153,1,211.629751
16384,154,1,231.552400
16384,155,1,241.289794
16384,156,1,243.959416
16384,157,1,238.659950
16384,158,1,240.995900
16384,159,1,236.469375
16384,160,1,253.446346
16384,161,1,238.770746
16384,162,1,218.359486
16384,163,1,234.705624
16384,164,1,253.137568
16384,165,1,249.477007
16384,166,1,250.277663
16384,167,1,254.625324
16384,168,1,260.063557
16384,169,1,269.619518
16384,170,1,239.416788
16384,171,1,263.423936
16384,172,1,260.359440
16384,173,1,273.852215
16384,174,1,261.930854
16384,175,1,269.168703
16384,176,1,268.088202
16384,177,1,274.818903
16384,178,1,279.101961
16384,179,1,272.951541
16384,180,1,273.069778
16384,181,1,259.531263
16384,182,1,269.455089
16384,183,1,285.170836
16384,184,1,262.040753
16384,185,1,269.153561
16384,186,1,290.151837
16384,187,1,283.873878
16384,188,1,270.086632
16384,189,1,283.750188
16384,190,1,284.828184
16384,191,1,274.441670
16384,192,1,300.255490
16384,193,1,283.717660
16384,194,1,295.541824
16384,195,1,279.721121
16384,196,1,272.261874
16384,197,1,279.881381
16384,198,1,286.387666
16384,199,1,292.041076
16384,200,1,307.846834
16384,201,1,296.998917
16384,202,1,302.738805
16384,203,1,301.504975
16384,204,1,306.747793
16384,205,1,302.607352
16384,206,1,310.208252
