2097152,31,1,138.973416
2097152,32,1,221.540066
4194304,1,1,1188.164628
4194304,2,1,2229.021752
4194304,3,1,1277.630130
4194304,4,1,1321.822941
4194304,5,1,909.984109
4194304,6,1,849.221407
4194304,7,1,679.877820
4194304,8,1,903.102107
4194304,9,1,695.195002
4194304,10,1,829.500627
4194304,11,1,599.942961
4194304,12,1,595.627145
4194304,13,1,523.100255
4194304,14,1,455.339830
4194304,15,1,525.919401
4194304,16,1,399.986891
4194304,17,1,377.561292
4194304,18,1,401.656277
4194304,19,1,361.516009
4194304,20,1,377.431516
4194304,21,1,426.263319
4194304,22,1,360.622130
4194304,23,1,324.338193
4194304,24,1,336.447862
4194304,25,1,431.527495
4194304,26,1,405.459919
4194304,27,1,334.203028
4194304,28,1,344.726285
4194304,29,1,404.609370
4194304,30,1,289.910989
4194304,31,1,292.726461
4194304,32,1,336.457384
4194304,1,1,1170.709199
4194304,2,1,2647.841583
4194304,3,1,1416.345223
4194304,4,1,1285.835940
4194304,5,1,996.763979
4194304,6,1,771.072243
4194304,7,1,759.363283
4194304,8,1,695.913342
4194304,9,1,652.975685
4194304,10,1,573.172428
4194304,11,1,649.576026
4194304,12,1,468.114266
4194304,13,1,480.029495
4194304,14,1,508.291680
4194304,15,1,443.413770
4194304,16,1,599.597321
4194304,17,1,431.364446
4194304,18,1,627.567150
4194304,19,1,388.236213
4194304,20,1,381.733162
4194304,21,1,374.717671
4194304,22,1,481.057484
4194304,23,1,346.090338
4194304,24,1,406.093508
4194304,25,1,388.430426
4194304,26,1,459.076826
4194304,27,1,302.580959
4194304,28,1,281.804434
4194304,29,1,325.239732
4194304,30,1,269.484727
4194304,31,1,263.934915
4194304,32,1,307.757776
4194304,1,1,1114.540271
4194304,2,1,2193.199921
4194304,3,1,1276.580805
4194304,4,1,1257.767167
4194304,5,1,1004.573100
4194304,6,1,889.199817
4194304,7,1,760.725312
4194304,8,1,713.406482
4194304,9,1,703.933262
4194304,10,1,636.303484
4194304,11,1,505.613168
4194304,12,1,487.555270
4194304,13,1,501.153234
4194304,14,1,507.195901
4194304,15,1,380.758778
4194304,16,1,431.549756
4194304,17,1,430.984207
4194304,18,1,541.185105
4194304,19,1,358.070438
4194304,20,1,377.472361
4194304,21,1,377.061848
4194304,22,1,358.431771
4194304,23,1,369.194334
4194304,24,1,313.621300
4194304,25,1,339.557543
4194304,26,1,363.552872
4194304,27,1,458.294465
4194304,28,1,304.349876
4194304,29,1,296.832383
4194304,30,1,332.600383
4194304,31,1,251.780417
4194304,32,1,250.569719
