2048,26,1,6.737506
2048,27,1,6.116158
2048,28,1,7.866552
2048,29,1,7.377047
2048,30,1,13.721833
2048,31,1,13.393286
2048,32,1,12.105755
4096,1,1,1.341155
4096,2,1,1.004365
4096,3,1,1.433753
4096,4,1,2.127341
4096,5,1,1.921520
4096,6,1,2.424363
4096,7,1,2.467289
4096,8,1,2.863050
4096,9,1,3.233826
4096,10,1,3.446417
4096,11,1,3.465526
4096,12,1,6.317146
4096,13,1,3.316367
4096,14,1,4.199244
4096,15,1,5.607975
4096,16,1,3.956291
4096,17,1,3.969507
4096,18,1,4.948768
4096,19,1,6.242588
4096,20,1,5.223843
4096,21,1,5.353227
4096,22,1,6.330421
4096,23,1,7.546652
4096,24,1,5.670191
4096,25,1,6.373112
4096,26,1,12.442588
4096,27,1,6.531139
4096,28,1,8.012384
4096,29,1,7.582225
4096,30,1,7.313155
4096,31,1,6.444027
4096,32,1,7.105184
4096,1,1,1.317724
4096,2,1,1.093046
4096,3,1,1.412849
4096,4,1,1.719718
4096,5,1,2.281607
4096,6,1,2.913532
4096,7,1,2.484377
4096,8,1,5.411413
4096,9,1,3.207764
4096,10,1,5.429666
4096,11,1,4.244577
4096,12,1,3.907823
4096,13,1,4.084421
4096,14,1,3.902580
4096,15,1,4.148846
4096,16,1,4.960837
4096,17,1,5.225777
4096,18,1,5.540317
4096,19,1,5.933831
4096,20,1,5.320973
4096,21,1,6.285062
4096,22,1,6.397323
4096,23,1,6.848530
4096,24,1,7.748377
4096,25,1,9.917075
4096,26,1,6.953321
4096,27,1,9.373881
4096,28,1,14.866159
4096,29,1,8.627622
4096,30,1,8.218566
4096,31,1,7.274863
4096,32,1,12.535469
4096,1,1,1.145376
4096,2,1,1.441399
4096,3,1,1.361090
4096,4,1,2.369319
4096,5,1,2.035503
4096,6,1,2.801465
4096,7,1,3.114344
4096,8,1,3.479312
4096,9,1,2.831834
4096,10,1,3.040601
4096,11,1,3.071681
4096,12,1,3.084877
4096,13,1,4.294014
4096,14,1,10.687876
4096,15,1,4.223374
4096,16,1,4.819991
4096,17,1,5.062298
4096,18,1,5.662138
4096,19,1,12.014601
4096,20,1,6.456091
4096,21,1,7.733493
4096,22,1,5.542356
4096,23,1,7.935797
4096,24,1,4.975998
4096,25,1,6.209538
4096,26,1,7.459107
4096,27,1,13.340899
4096,28,1,14.248776
4096,29,1,13.678850
4096,30,1,14.810138
4096,31,1,14.985538
4096,32,1,20.252822
8192,1,1,2.566078
8192,2,1,1.659947
8192,3,1,2.574008
8192,4,1,2.391234
8192,5,1,2.002710
8192,6,1,3.056716
8192,7,1,3.441632
8192,8,1,3.284456
8192,9,1,3.290223
8192,10,1,5.656787
8192,11,1,2.945150
8192,12,1,5.735130
8192,13,1,4.661658
8192,14,1,4.604966
8192,15,1,8.512940
8192,16,1,5.544207
8192,17,1,4.853727
8192,18,1,11.498516
8192,19,1,5.655178
8192,20,1,5.236228
8192,21,1,6.748479
8192,22,1,7.033769
8192,23,1,7.755596
8192,24,1,7.766875
8192,25,1,8.373254
8192,26,1,7.489595
8192,27,1,7.688753
8192,28,1,18.938586
8192,29,1,13.430466
8192,30,1,16.045441
8192,31,1,11.978134
8192,32,1,13.900862
8192,1,1,2.553584
8192,2,1,2.473518
8192,3,1,2.235800
8192,4,1,2.626000
8192,5,1,3.182365
8192,6,1,2.495548
8192,7,1,2.953364
8192,8,1,3.740763
8192,9,1,3.425467
8192,10,1,3.702683
8192,11,1,3.338576
8192,12,1,4.787637
8192,13,1,4.104619
8192,14,1,4.689861
8192,15,1,5.008699
8192,16,1,4.318899
8192,17,1,6.298805
8192,18,1,5.453618
8192,19,1,5.181524
8192,20,1,4.601741
8192,21,1,8.751403
8192,22,1,6.474983
8192,23,1,10.906594
8192,24,1,7.939696
8192,25,1,14.892041
8192,26,1,7.932916
8192,27,1,8.485652
8192,28,1,8.290449
8192,29,1,8.908622
8192,30,1,9.573040
8192,31,1,8.592759
8192,32,1,14.157091
8192,1,1,2.419852
8192,2,1,2.303259
8192,3,1,2.312141
8192,4,1,2.574689
8192,5,1,2.388449
8192,6,1,3.254263
8192,7,1,2.670712
8192,8,1,3.359841
8192,9,1,3.060744
8192,10,1,4.192541
8192,11,1,3.699316
8192,12,1,3.977402
8192,13,1,4.579267
8192,14,1,10.269009
8192,15,1,4.522137
8192,16,1,4.495905
8192,17,1,5.119216
8192,18,1,4.881625
8192,19,1,6.221367
8192,20,1,6.339304
8192,21,1,12.936273
8192,22,1,8.061832
8192,23,1,6.792304
8192,24,1,8.566121
8192,25,1,8.139657
8192,26,1,11.560442
8192,27,1,8.041706
8192,28,1,8.157483
8192,29,1,7.840999
8192,30,1,13.837079
8192,31,1,32.395864
8192,32,1,9.916807
16384,1,1,5.086512
16384,2,1,3.576505
16384,3,1,2.433641
16384,4,1,2.857745
16384,5,1,3.838927
16384,6,1,4.342979
16384,7,1,3.973262
16384,8,1,4.734679
16384,9,1,3.618204
16384,10,1,4.083939
16384,11,1,4.287181
16384,12,1,4.712125
16384,13,1,4.843204
16384,14,1,11.167167
16384,15,1,7.502445
16384,16,1,9.816505
16384,17,1,6.170324
16384,18,1,5.483617
16384,19,1,5.512618
16384,20,1,9.503922
16384,21,1,7.567258
16384,22,1,12.822831
16384,23,1,6.518464
16384,24,1,8.238609
16384,25,1,9.292998
16384,26,1,12.398837
16384,27,1,8.065297
16384,28,1,6.917805
16384,29,1,8.233506
16384,30,1,15.284673
16384,31,1,9.511630
16384,32,1,10.792261
16384,1,1,3.825616
16384,2,1,4.468480
16384,3,1,3.811671
16384,4,1,4.086158
16384,5,1,3.859566
16384,6,1,4.043006
16384,7,1,3.712953
16384,8,1,3.500112
16384,9,1,4.193849
16384,10,1,4.405955
16384,11,1,4.923566
16384,12,1,6.106266
16384,13,1,5.282984
16384,14,1,5.262542
16384,15,1,4.571801
16384,16,1,4.716779
16384,17,1,5.990312
16384,18,1,5.797764
16384,19,1,6.518138
16384,20,1,5.465080
16384,21,1,6.783544
16384,22,1,8.142683
16384,23,1,8.406865
16384,24,1,7.632222
16384,25,1,7.001316
16384,26,1,9.441016
16384,27,1,8.524822
16384,28,1,18.133021
16384,29,1,9.536144
16384,30,1,11.341138
16384,31,1,11.069781
16384,32,1,15.600553
16384,1,1,5.800252
16384,2,1,3.174263
16384,3,1,2.310726
16384,4,1,3.974638
16384,5,1,3.557860
16384,6,1,4.423220
16384,7,1,2.791362
16384,8,1,3.978206
16384,9,1,3.898842
16384,10,1,4.639609
16384,11,1,4.537168
16384,12,1,4.521019
16384,13,1,4.770389
16384,14,1,4.734043
16384,15,1,4.967655
16384,16,1,5.143838
16384,17,1,12.616103
16384,18,1,6.024657
16384,19,1,5.418457
16384,20,1,6.471432
16384,21,1,11.086379
16384,22,1,8.112224
16384,23,1,6.262676
16384,24,1,8.778873
16384,25,1,8.142324
16384,26,1,10.327551
16384,27,1,9.978367
16384,28,1,7.809911
16384,29,1,9.229465
16384,30,1,10.613574
16384,31,1,10.364906
16384,32,1,10.624314
32768,1,1,8.678014
32768,2,1,5.989560
32768,3,1,4.124795
32768,4,1,4.637849
32768,5,1,4.938646
32768,6,1,5.907946
32768,7,1,4.142884
32768,8,1,3.844107
32768,9,1,5.102932
32768,10,1,5.266298
32768,11,1,5.187209
32768,12,1,5.542743
32768,13,1,4.578619
32768,14,1,5.042815
32768,15,1,5.671872
32768,16,1,5.619426
32768,17,1,6.360360
32768,18,1,6.289095
32768,19,1,7.942741
32768,20,1,10.976189
32768,21,1,9.349989
32768,22,1,8.703333
32768,23,1,8.775799
32768,24,1,9.207715
32768,25,1,9.268707
32768,26,1,12.089321
32768,27,1,9.866303
32768,28,1,11.162939
32768,29,1,11.818484
32768,30,1,10.063623
32768,31,1,15.626175
32768,32,1,14.612441
32768,1,1,8.358971
32768,2,1,5.850116
32768,3,1,4.348858
32768,4,1,4.511742
32768,5,1,4.060114
32768,6,1,4.470977
32768,7,1,4.730886
32768,8,1,4.855454
32768,9,1,4.085590
32768,10,1,5.399980
32768,11,1,5.831452
32768,12,1,6.262635
32768,13,1,6.503757
32768,14,1,6.714089
32768,15,1,5.037200
32768,16,1,7.350043
32768,17,1,7.425613
32768,18,1,6.946964
32768,19,1,5.848068
32768,20,1,6.787679
32768,21,1,7.890214
32768,22,1,9.324881
32768,23,1,9.528530
32768,24,1,8.160496
32768,25,1,7.185115
32768,26,1,8.603480
32768,27,1,9.575807
32768,28,1,9.191097
32768,29,1,10.467318
32768,30,1,9.091171
32768,31,1,15.433247
32768,32,1,14.562340
32768,1,1,9.410300
32768,2,1,5.992205
32768,3,1,5.624992
32768,4,1,4.146536
32768,5,1,5.923222
32768,6,1,4.988731
32768,7,1,5.579586
32768,8,1,3.987472
32768,9,1,6.345265
32768,10,1,4.287447
32768,11,1,5.408091
32768,12,1,10.593289
32768,13,1,5.431025
32768,14,1,5.112747
32768,15,1,6.518075
32768,16,1,5.809888
32768,17,1,8.440681
32768,18,1,6.448584
32768,19,1,10.430994
32768,20,1,10.827425
32768,21,1,13.222066
32768,22,1,7.584977
32768,23,1,15.280291
32768,24,1,14.111990
32768,25,1,8.634959
32768,26,1,9.166044
32768,27,1,9.207338
32768,28,1,11.772146
32768,29,1,8.990162
32768,30,1,25.693117
32768,31,1,12.208414
32768,32,1,15.310523
65536,1,1,16.044071
65536,2,1,12.065807
65536,3,1,9.445817
65536,4,1,7.360627
65536,5,1,6.699247
65536,6,1,6.793342
65536,7,1,6.290527
65536,8,1,6.673176
65536,9,1,8.530600
65536,10,1,5.272816
65536,11,1,6.340830
65536,12,1,8.577304
65536,13,1,7.559968
65536,14,1,9.061262
65536,15,1,6.964273
65536,16,1,9.991749
65536,17,1,7.585876
65536,18,1,8.697724
65536,19,1,7.327805
65536,20,1,7.391400
65536,21,1,10.289264
65536,22,1,16.249559
65536,23,1,9.323952
65536,24,1,8.220226
65536,25,1,9.848558
65536,26,1,8.524425
65536,27,1,9.833131
65536,28,1,10.868908
65536,29,1,11.187084
65536,30,1,15.418978
65536,31,1,15.620338
65536,32,1,17.624511
65536,1,1,16.594878
65536,2,1,13.719054
65536,3,1,12.097296
65536,4,1,7.804978
65536,5,1,9.987632
65536,6,1,7.451231
65536,7,1,5.987092
65536,8,1,7.287589
65536,9,1,7.939186
65536,10,1,6.469091
65536,11,1,7.406185
65536,12,1,7.658946
65536,13,1,6.974470
65536,14,1,6.978243
65536,15,1,8.430319
65536,16,1,8.649602
65536,17,1,9.936663
65536,18,1,10.595826
65536,19,1,8.475649
65536,20,1,14.074384
65536,21,1,9.548538
65536,22,1,8.217011
65536,23,1,22.861436
65536,24,1,12.382884
65536,25,1,10.286083
65536,26,1,15.098321
65536,27,1,15.704272
65536,28,1,10.192147
65536,29,1,18.843087
65536,30,1,13.215137
65536,31,1,9.114800
65536,32,1,15.773064
65536,1,1,11.845463
65536,2,1,9.500947
65536,3,1,10.205370
65536,4,1,10.619540
65536,5,1,5.912489
65536,6,1,6.107493
65536,7,1,6.373914
65536,8,1,7.050446
65536,9,1,7.698002
65536,10,1,9.061957
65536,11,1,12.967976
65536,12,1,7.218550
65536,13,1,13.275186
65536,14,1,6.812698
65536,15,1,14.465590
65536,16,1,6.617883
65536,17,1,8.772916
65536,18,1,14.768326
65536,19,1,7.503666
65536,20,1,8.243715
65536,21,1,10.284653
65536,22,1,11.330944
65536,23,1,10.343790
65536,24,1,10.001896
65536,25,1,11.808847
65536,26,1,21.430805
65536,27,1,11.256765
65536,28,1,10.901019
65536,29,1,11.002808
65536,30,1,16.245185
65536,31,1,18.529026
65536,32,1,17.228309
131072,1,1,30.929592
131072,2,1,20.535613
131072,3,1,16.279222
131072,4,1,13.297897
131072,5,1,11.502620
131072,6,1,11.752892
131072,7,1,11.132469
131072,8,1,10.070634
131072,9,1,9.905708
131072,10,1,10.677693
131072,11,1,12.576266
131072,12,1,9.383879
131072,13,1,9.717984
131072,14,1,12.540807
131072,15,1,12.219582
131072,16,1,11.368086
131072,17,1,9.443569
131072,18,1,10.660034
131072,19,1,10.157016
131072,20,1,13.510892
131072,21,1,14.265297
131072,22,1,12.574508
131072,23,1,11.707158
131072,24,1,10.461414
131072,25,1,22.905168
131072,26,1,14.195415
131072,27,1,12.378684
131072,28,1,17.235038
131072,29,1,14.891848
131072,30,1,15.379419
131072,31,1,21.936322
131072,32,1,20.169183
131072,1,1,31.296390
131072,2,1,21.783520
131072,3,1,15.396075
131072,4,1,13.564477
131072,5,1,11.546759
131072,6,1,10.934726
131072,7,1,11.456296
131072,8,1,10.541943
131072,9,1,11.217290
131072,10,1,11.673865
131072,11,1,11.440780
131072,12,1,9.273305
131072,13,1,10.629804
131072,14,1,13.073448
131072,15,1,19.291663
131072,16,1,11.989906
131072,17,1,16.971112
131072,18,1,10.808750
131072,19,1,12.623282
131072,20,1,13.234590
131072,21,1,16.294684
131072,22,1,13.839847
131072,23,1,17.524557
131072,24,1,14.663163
131072,25,1,14.351914
131072,26,1,13.066391
131072,27,1,18.537973
131072,28,1,12.897756
131072,29,1,15.216866
131072,30,1,12.755995
131072,31,1,14.554590
131072,32,1,14.576876
131072,1,1,31.379500
131072,2,1,20.903956
131072,3,1,14.796359
131072,4,1,13.128454
131072,5,1,10.698966
131072,6,1,11.495433
131072,7,1,9.874033
131072,8,1,9.967886
131072,9,1,9.628959
131072,10,1,10.830425
131072,11,1,11.678910
131072,12,1,10.339486
131072,13,1,11.160455
131072,14,1,11.192008
131072,15,1,9.936351
131072,16,1,12.745239
131072,17,1,12.634047
131072,18,1,18.069530
131072,19,1,10.684705
131072,20,1,12.932590
131072,21,1,15.273621
131072,22,1,15.424286
131072,23,1,17.277367
131072,24,1,11.692450
131072,25,1,13.369249
131072,26,1,18.295999
131072,27,1,15.353869
131072,28,1,17.696824
131072,29,1,17.210774
131072,30,1,13.954926
131072,31,1,17.891647
131072,32,1,17.959129
262144,1,1,46.496354
262144,2,1,35.531512
262144,3,1,24.725185
262144,4,1,19.829651
262144,5,1,18.191616
262144,6,1,18.444003
262144,7,1,14.508266
262144,8,1,14.502195
262144,9,1,13.346626
262144,10,1,16.067243
262144,11,1,13.882971
262144,12,1,12.940985
262144,13,1,12.759952
262144,14,1,15.213538
262144,15,1,33.958378
262144,16,1,15.386719
262144,17,1,20.075600
262144,18,1,14.749887
262144,19,1,14.589001
262144,20,1,15.710643
262144,21,1,15.573036
262144,22,1,14.411330
262144,23,1,16.881842
262144,24,1,15.205570
262144,25,1,17.048965
262144,26,1,20.145533
262144,27,1,17.068209
262144,28,1,18.724439
262144,29,1,20.678968
262144,30,1,22.610789
262144,31,1,23.879198
262144,32,1,22.124241
262144,1,1,64.010925
262144,2,1,34.745252
262144,3,1,28.471982
262144,4,1,22.156237
262144,5,1,18.789159
262144,6,1,16.615371
262144,7,1,16.887206
262144,8,1,16.502099
262144,9,1,15.689406
262144,10,1,15.169922
262144,11,1,20.899843
262144,12,1,16.818366
262144,13,1,16.000560
262144,14,1,16.034292
262144,15,1,18.595667
262144,16,1,13.448380
262144,17,1,14.288846
262144,18,1,18.880560
262144,19,1,16.043355
262144,20,1,18.121468
262144,21,1,19.094550
262144,22,1,15.932999
262144,23,1,15.633540
262144,24,1,12.418052
262144,25,1,16.524465
262144,26,1,15.524702
262144,27,1,14.815868
262144,28,1,23.307913
262144,29,1,17.265966
262144,30,1,23.899550
262144,31,1,14.955400
262144,32,1,22.962912
262144,1,1,46.246657
262144,2,1,30.625593
262144,3,1,23.550058
262144,4,1,21.236534
262144,5,1,20.913340
262144,6,1,16.136272
262144,7,1,16.637190
262144,8,1,13.354244
262144,9,1,16.189857
262144,10,1,12.370874
262144,11,1,18.685656
262144,12,1,13.065386
262144,13,1,13.830003
262144,14,1,17.474618
262144,15,1,15.507227
262144,16,1,14.331952
262144,17,1,22.871505
262144,18,1,13.282136
262144,19,1,15.467508
262144,20,1,15.115364
262144,21,1,13.956954
262144,22,1,16.980910
262144,23,1,18.184702
262144,24,1,23.131212
262144,25,1,15.243364
262144,26,1,21.615134
262144,27,1,16.301228
262144,28,1,18.426654
262144,29,1,19.894791
262144,30,1,21.570732
262144,31,1,20.477922
262144,32,1,21.487471
524288,1,1,130.187446
524288,2,1,59.762058
524288,3,1,44.834829
524288,4,1,37.069113
524288,5,1,29.633214
524288,6,1,26.652189
524288,7,1,26.360009
524288,8,1,25.361958
524288,9,1,26.352973
524288,10,1,22.306659
524288,11,1,23.871623
524288,12,1,22.233937
524288,13,1,25.447142
524288,14,1,21.128734
524288,15,1,22.672727
524288,16,1,19.952779
524288,17,1,22.586463
524288,18,1,25.028152
524288,19,1,21.291764
524288,20,1,19.568930
524288,21,1,22.520788
524288,22,1,31.198703
524288,23,1,20.090004
524288,24,1,30.525899
524288,25,1,20.382444
524288,26,1,22.000685
524288,27,1,21.591163
524288,28,1,27.940734
524288,29,1,21.751272
524288,30,1,19.592339
524288,31,1,22.871616
524288,32,1,34.360400
524288,1,1,95.874469
524288,2,1,60.091851
524288,3,1,43.214977
524288,4,1,33.602915
524288,5,1,32.109111
524288,6,1,26.623593
524288,7,1,26.115704
524288,8,1,29.316125
524288,9,1,22.900523
524288,10,1,23.631247
524288,11,1,28.263626
524288,12,1,22.619853
524288,13,1,23.077556
524288,14,1,20.438486
524288,15,1,22.006478
524288,16,1,19.977141
524288,17,1,21.895644
524288,18,1,20.358842
524288,19,1,23.436231
524288,20,1,22.473777
524288,21,1,22.414010
524288,22,1,20.838962
524288,23,1,20.056043
524288,24,1,20.570778
524288,25,1,21.593872
524288,26,1,27.568183
524288,27,1,33.562399
524288,28,1,20.080772
524288,29,1,25.571381
524288,30,1,29.776954
524288,31,1,32.337027
524288,32,1,27.231003
524288,1,1,96.096122
524288,2,1,59.783847
524288,3,1,43.888962
524288,4,1,34.406951
524288,5,1,31.913593
524288,6,1,26.434543
524288,7,1,25.834909
524288,8,1,26.231738
524288,9,1,23.288105
524288,10,1,23.729188
524288,11,1,21.618506
524288,12,1,21.520671
524288,13,1,22.605802
524288,14,1,21.288959
524288,15,1,25.080380
524288,16,1,20.565415
524288,17,1,21.019009
524288,18,1,19.700051
524288,19,1,19.735174
524288,20,1,22.641607
524288,21,1,21.623504
524288,22,1,20.140243
524288,23,1,22.138772
524288,24,1,27.288178
524288,25,1,21.529022
524288,26,1,35.557229
524288,27,1,21.877975
524288,28,1,26.062456
524288,29,1,24.479350
524288,30,1,26.066889
524288,31,1,26.020573
524288,32,1,34.737678
1048576,1,1,212.897028
1048576,2,1,119.940635
1048576,3,1,81.860044
1048576,4,1,67.607807
1048576,5,1,58.135577
1048576,6,1,52.851032
1048576,7,1,46.995560
1048576,8,1,46.453188
1048576,9,1,44.316183
1048576,10,1,44.535455
1048576,11,1,42.463608
1048576,12,1,39.205036
1048576,13,1,40.103219
1048576,14,1,38.111435
1048576,15,1,42.798307
1048576,16,1,34.826327
1048576,17,1,34.810303
1048576,18,1,35.139414
1048576,19,1,37.761878
1048576,20,1,35.895119
1048576,21,1,35.882098
1048576,22,1,31.943734
1048576,23,1,37.816881
1048576,24,1,33.047848
1048576,25,1,35.300732
1048576,26,1,35.368071
1048576,27,1,34.743325
1048576,28,1,36.595879
1048576,29,1,34.936283
1048576,30,1,42.439785
1048576,31,1,53.999117
1048576,32,1,45.691913
1048576,1,1,194.158290
1048576,2,1,120.612803
1048576,3,1,86.013739
1048576,4,1,66.285681
1048576,5,1,62.377589
1048576,6,1,50.432340
1048576,7,1,47.892408
1048576,8,1,49.009638
1048576,9,1,41.222467
1048576,10,1,40.803492
1048576,11,1,40.038316
1048576,12,1,39.813902
1048576,13,1,37.773751
1048576,14,1,37.235846
1048576,15,1,42.600675
1048576,16,1,35.691476
1048576,17,1,41.026280
1048576,18,1,38.558112
1048576,19,1,35.084606
1048576,20,1,40.844403
1048576,21,1,40.489186
1048576,22,1,34.506957
1048576,23,1,34.737462
1048576,24,1,35.153697
1048576,25,1,33.433100
1048576,26,1,44.349134
1048576,27,1,37.196612
1048576,28,1,43.917422
1048576,29,1,40.502701
1048576,30,1,35.765449
1048576,31,1,37.513095
1048576,32,1,39.050931
1048576,1,1,201.003246
1048576,2,1,118.986625
1048576,3,1,82.081806
1048576,4,1,67.752887
1048576,5,1,60.029977
1048576,6,1,50.624980
1048576,7,1,51.245813
1048576,8,1,45.596278
1048576,9,1,42.961850
1048576,10,1,41.351853
1048576,11,1,41.666506
1048576,12,1,49.885110
1048576,13,1,39.804203
1048576,14,1,41.001747
1048576,15,1,37.046751
1048576,16,1,36.148323
1048576,17,1,36.253385
1048576,18,1,36.090676
1048576,19,1,34.479372
1048576,20,1,35.168017
1048576,21,1,36.278985
1048576,22,1,34.826015
1048576,23,1,35.584835
1048576,24,1,34.125792
1048576,25,1,32.360012
1048576,26,1,34.489089
1048576,27,1,35.625024
1048576,28,1,37.125677
1048576,29,1,37.346103
1048576,30,1,43.286772
1048576,31,1,42.543418
1048576,32,1,39.979449
2097152,1,1,396.172821
2097152,2,1,256.137602
2097152,3,1,168.506310
2097152,4,1,135.585015
2097152,5,1,115.661442
2097152,6,1,101.475523
2097152,7,1,104.345280
2097152,8,1,82.422914
2097152,9,1,85.476979
2097152,10,1,83.172044
2097152,11,1,73.350199
2097152,12,1,76.571067
2097152,13,1,68.181846
2097152,14,1,67.471924
2097152,15,1,66.792191
2097152,16,1,69.192767
2097152,17,1,70.060180
2097152,18,1,62.000946
2097152,19,1,65.714795
2097152,20,1,62.815998
2097152,21,1,62.714561
2097152,22,1,59.364515
2097152,23,1,58.795042
2097152,24,1,62.663341
2097152,25,1,65.696007
2097152,26,1,67.890821
2097152,27,1,62.338389
2097152,28,1,64.508136
2097152,29,1,78.497791
2097152,30,1,59.950255
2097152,31,1,64.232476
2097152,32,1,75.149716
2097152,1,1,401.771307
2097152,2,1,254.468364
2097152,3,1,172.672022
2097152,4,1,136.086765
2097152,5,1,117.528821
2097152,6,1,101.839413
2097152,7,1,91.575736
2097152,8,1,83.957840
2097152,9,1,84.286160
2097152,10,1,80.207307
2097152,11,1,71.277527
2097152,12,1,73.128245
2097152,13,1,75.866316
2097152,14,1,74.628374
2097152,15,1,67.359345
2097152,16,1,67.441075
2097152,17,1,66.438073
2097152,18,1,64.996660
2097152,19,1,64.614812
2097152,20,1,65.398663
2097152,21,1,62.000859
2097152,22,1,61.149499
2097152,23,1,60.746284
2097152,24,1,60.580619
2097152,25,1,61.433380
2097152,26,1,67.030181
2097152,27,1,62.028775
2097152,28,1,56.527053
2097152,29,1,61.096433
2097152,30,1,63.052510
2097152,31,1,70.584274
2097152,32,1,83.047880
2097152,1,1,398.776340
2097152,2,1,239.931324
2097152,3,1,190.389711
2097152,4,1,135.469048
2097152,5,1,117.282561
2097152,6,1,111.881707
2097152,7,1,92.573794
2097152,8,1,89.858649
2097152,9,1,84.010378
2097152,10,1,83.140898
2097152,11,1,73.363862
2097152,12,1,70.467914
2097152,13,1,78.329854
2097152,14,1,71.091636
2097152,15,1,65.728613
2097152,16,1,74.906386
2097152,17,1,67.248536
2097152,18,1,68.626052
2097152,19,1,66.198613
2097152,20,1,70.887779
2097152,21,1,63.493490
2097152,22,1,63.319776
2097152,23,1,62.331641
2097152,24,1,64.392504
2097152,25,1,62.446082
2097152,26,1,61.745262
2097152,27,1,60.600878
2097152,28,1,63.291066
2097152,29,1,64.785520
2097152,30,1,80.546145
