2048,1,1,3.074264
2048,2,1,3.956968
2048,3,1,3.952461
2048,4,1,3.471074
2048,5,1,4.124209
2048,6,1,5.002952
2048,7,1,4.637668
2048,8,1,4.660604
2048,9,1,5.091048
2048,10,1,4.532639
2048,11,1,6.327868
2048,12,1,5.271136
2048,13,1,6.572687
2048,14,1,6.361228
2048,15,1,5.512876
2048,16,1,7.172124
2048,17,1,16.664830
2048,18,1,44.943374
2048,19,1,34.228647
2048,20,1,26.611514
2048,21,1,21.978064
2048,22,1,29.908984
2048,23,1,50.887720
2048,24,1,12.243998
2048,25,1,59.926917
2048,26,1,64.225104
2048,27,1,97.954329
2048,28,1,18.235039
2048,29,1,29.628847
2048,30,1,20.689126
2048,31,1,18.549692
2048,32,1,218.305282
2048,1,1,3.221948
2048,2,1,3.677065
2048,3,1,3.612810
2048,4,1,3.829951
2048,5,1,4.384953
2048,6,1,3.252116
2048,7,1,4.734008
2048,8,1,4.317079
2048,9,1,5.126591
2048,10,1,5.127342
2048,11,1,5.824890
2048,12,1,5.829898
2048,13,1,6.041052
2048,14,1,6.162770
2048,15,1,6.454979
2048,16,1,6.454722
2048,17,1,8.391052
2048,18,1,8.435481
2048,19,1,13.472577
2048,20,1,9.129166
2048,21,1,12.283931
2048,22,1,39.477265
2048,23,1,14.185932
2048,24,1,54.638534
2048,25,1,24.806530
2048,26,1,21.753790
2048,27,1,16.452762
2048,28,1,64.481533
2048,29,1,47.267958
2048,30,1,190.346092
2048,31,1,25.033263
2048,32,1,20.754332
2048,1,1,3.121121
2048,2,1,3.589292
2048,3,1,3.559351
2048,4,1,4.060853
2048,5,1,3.970228
2048,6,1,4.442780
2048,7,1,4.704400
2048,8,1,4.201912
2048,9,1,5.471217
2048,10,1,5.062802
2048,11,1,4.750455
2048,12,1,5.951422
2048,13,1,6.116394
2048,14,1,5.817825
2048,15,1,16.757499
2048,16,1,6.412363
2048,17,1,11.612377
2048,18,1,20.070649
2048,19,1,17.727417
2048,20,1,8.754546
2048,21,1,10.246940
2048,22,1,10.832434
2048,23,1,28.597282
2048,24,1,45.895384
2048,25,1,11.433461
2048,26,1,44.173164
2048,27,1,17.519170
2048,28,1,15.614056
2048,29,1,26.401837
2048,30,1,109.732381
2048,31,1,104.050018
2048,32,1,117.962529
4096,1,1,4.428275
4096,2,1,4.880596
4096,3,1,4.836783
4096,4,1,5.059718
4096,5,1,5.362548
4096,6,1,4.442008
4096,7,1,5.625824
4096,8,1,4.905816
4096,9,1,5.524218
4096,10,1,5.141921
4096,11,1,6.482775
4096,12,1,7.457223
4096,13,1,6.316774
4096,14,1,7.348334
4096,15,1,6.695401
4096,16,1,7.376187
4096,17,1,8.127791
4096,18,1,32.082410
4096,19,1,9.842308
4096,20,1,35.150497
4096,21,1,35.931084
4096,22,1,34.318473
4096,23,1,74.828385
4096,24,1,33.982063
4096,25,1,54.558249
4096,26,1,48.804564
4096,27,1,55.192420
4096,28,1,20.698297
4096,29,1,12.718790
4096,30,1,33.461653
4096,31,1,16.092778
4096,32,1,16.084976
4096,1,1,3.440016
4096,2,1,4.637267
4096,3,1,5.522181
4096,4,1,5.117251
4096,5,1,4.860045
4096,6,1,5.131595
4096,7,1,8.488390
4096,8,1,4.821451
4096,9,1,4.679189
4096,10,1,5.683427
4096,11,1,5.625223
4096,12,1,6.307723
4096,13,1,5.932586
4096,14,1,6.749124
4096,15,1,6.622949
4096,16,1,6.562012
4096,17,1,11.484652
4096,18,1,10.257902
4096,19,1,12.338189
4096,20,1,27.267943
4096,21,1,23.549056
4096,22,1,18.224117
4096,23,1,16.686545
4096,24,1,14.682499
4096,25,1,13.145176
4096,26,1,24.905372
4096,27,1,16.400634
4096,28,1,17.836129
4096,29,1,34.858750
4096,30,1,31.856934
4096,31,1,191.922983
4096,32,1,16.910356
4096,1,1,4.424587
4096,2,1,4.941239
4096,3,1,4.977985
4096,4,1,4.279338
4096,5,1,5.785535
4096,6,1,5.442076
4096,7,1,5.858708
4096,8,1,4.641477
4096,9,1,5.212338
4096,10,1,5.403714
4096,11,1,6.153243
4096,12,1,6.181001
4096,13,1,4.966802
4096,14,1,6.554724
4096,15,1,7.586237
4096,16,1,6.824262
4096,17,1,12.386477
4096,18,1,40.462354
4096,19,1,10.004299
4096,20,1,9.255809
4096,21,1,13.083414
4096,22,1,10.040844
4096,23,1,14.777805
4096,24,1,47.130809
4096,25,1,61.853228
4096,26,1,44.526654
4096,27,1,31.490720
4096,28,1,101.711519
4096,29,1,126.197248
4096,30,1,25.596701
4096,31,1,20.998285
4096,32,1,22.258643
8192,1,1,6.536362
8192,2,1,7.235493
8192,3,1,7.022191
8192,4,1,7.971834
8192,5,1,7.021109
8192,6,1,6.740269
8192,7,1,6.793181
8192,8,1,7.163055
8192,9,1,6.801236
8192,10,1,5.376065
8192,11,1,7.554445
8192,12,1,6.930693
8192,13,1,6.321907
8192,14,1,8.250953
8192,15,1,7.881162
8192,16,1,8.159164
8192,17,1,9.301821
8192,18,1,7.656632
8192,19,1,8.439672
8192,20,1,10.248547
8192,21,1,19.421981
8192,22,1,19.945104
8192,23,1,11.952664
8192,24,1,9.743465
8192,25,1,12.387977
8192,26,1,19.215612
8192,27,1,26.147841
8192,28,1,11.821329
8192,29,1,38.186209
8192,30,1,164.418300
8192,31,1,128.210235
8192,32,1,199.731718
8192,1,1,6.696651
8192,2,1,7.515822
8192,3,1,7.213640
8192,4,1,7.906991
8192,5,1,6.229766
8192,6,1,6.365951
8192,7,1,6.085078
8192,8,1,6.479408
8192,9,1,7.149859
8192,10,1,5.805233
8192,11,1,7.646288
8192,12,1,7.466177
8192,13,1,6.353180
8192,14,1,7.794668
8192,15,1,7.331697
8192,16,1,7.425855
8192,17,1,8.937045
8192,18,1,10.025313
8192,19,1,18.189571
8192,20,1,9.861333
8192,21,1,64.364749
8192,22,1,9.062590
8192,23,1,23.555023
8192,24,1,25.224597
8192,25,1,12.630519
8192,26,1,98.992609
8192,27,1,37.792474
8192,28,1,10.429854
8192,29,1,143.146266
8192,30,1,40.889870
8192,31,1,14.808177
8192,32,1,16.679779
8192,1,1,6.521627
8192,2,1,7.147674
8192,3,1,7.473560
8192,4,1,7.030952
8192,5,1,6.467403
8192,6,1,7.226187
8192,7,1,6.741071
8192,8,1,6.692762
8192,9,1,6.972681
8192,10,1,8.956355
8192,11,1,12.512217
8192,12,1,8.209576
8192,13,1,5.698667
8192,14,1,9.508906
8192,15,1,8.063599
8192,16,1,7.872270
8192,17,1,18.704238
8192,18,1,8.298832
8192,19,1,8.169732
8192,20,1,9.871775
8192,21,1,27.130389
8192,22,1,16.447331
8192,23,1,54.838740
8192,24,1,36.003932
8192,25,1,42.257078
8192,26,1,20.704233
8192,27,1,72.523714
8192,28,1,21.041980
8192,29,1,13.420123
8192,30,1,15.831209
8192,31,1,16.412314
8192,32,1,102.806962
16384,1,1,11.505826
16384,2,1,11.489018
16384,3,1,11.220787
16384,4,1,11.077800
16384,5,1,10.113894
16384,6,1,7.941166
16384,7,1,6.483268
16384,8,1,22.867708
16384,9,1,9.134576
16384,10,1,19.063571
16384,11,1,8.776860
16384,12,1,7.655962
16384,13,1,8.381608
16384,14,1,9.748470
16384,15,1,9.770094
16384,16,1,9.267290
16384,17,1,10.494568
16384,18,1,10.076988
16384,19,1,11.471237
16384,20,1,51.847108
16384,21,1,74.316740
16384,22,1,14.685944
16384,23,1,12.222961
16384,24,1,28.924127
16384,25,1,26.346368
16384,26,1,16.523352
16384,27,1,13.170342
16384,28,1,19.108549
16384,29,1,21.204017
16384,30,1,28.488954
16384,31,1,26.565360
16384,32,1,132.824349
16384,1,1,11.307644
16384,2,1,11.738158
16384,3,1,12.009478
16384,4,1,11.681631
16384,5,1,11.343802
16384,6,1,9.242749
16384,7,1,9.491409
16384,8,1,9.030929
16384,9,1,8.365008
16384,10,1,9.252323
16384,11,1,6.977122
16384,12,1,8.444874
16384,13,1,8.842886
16384,14,1,10.119822
16384,15,1,10.129442
16384,16,1,7.895963
16384,17,1,9.550892
16384,18,1,9.437295
16384,19,1,13.264143
16384,20,1,11.501934
16384,21,1,15.328609
16384,22,1,24.036404
16384,23,1,42.354907
16384,24,1,11.216566
16384,25,1,26.864629
16384,26,1,74.763576
16384,27,1,25.603033
16384,28,1,122.449138
16384,29,1,25.984700
16384,30,1,55.909560
16384,31,1,91.502097
16384,32,1,83.299401
16384,1,1,10.988712
16384,2,1,11.841535
16384,3,1,8.341860
16384,4,1,11.579411
16384,5,1,7.003000
16384,6,1,7.956483
16384,7,1,8.345322
16384,8,1,9.880637
16384,9,1,10.149344
16384,10,1,7.119379
16384,11,1,6.775523
16384,12,1,8.413127
16384,13,1,7.433666
16384,14,1,7.685750
16384,15,1,8.834242
16384,16,1,9.357211
16384,17,1,11.518840
16384,18,1,11.789486
16384,19,1,17.369860
16384,20,1,10.506309
16384,21,1,16.977224
16384,22,1,15.579583
16384,23,1,12.297243
16384,24,1,40.180397
16384,25,1,16.628394
16384,26,1,14.035295
16384,27,1,67.177924
16384,28,1,20.485160
16384,29,1,31.976676
16384,30,1,36.017213
16384,31,1,28.199938
16384,32,1,14.508108
32768,1,1,17.156159
32768,2,1,19.516849
32768,3,1,16.720790
32768,4,1,14.991427
32768,5,1,12.044102
32768,6,1,14.661232
32768,7,1,10.985551
32768,8,1,13.368831
32768,9,1,12.776516
32768,10,1,12.529701
32768,11,1,12.187641
32768,12,1,12.567275
32768,13,1,9.658551
32768,14,1,25.708566
32768,15,1,12.195261
32768,16,1,12.688080
32768,17,1,10.879762
32768,18,1,14.742204
32768,19,1,14.781619
32768,20,1,29.295183
32768,21,1,14.639692
32768,22,1,30.525894
32768,23,1,34.603667
32768,24,1,15.378504
32768,25,1,82.118180
32768,26,1,15.715040
32768,27,1,21.164229
32768,28,1,84.390932
32768,29,1,22.410933
32768,30,1,59.225617
32768,31,1,17.314906
32768,32,1,32.563728
32768,1,1,21.439958
32768,2,1,18.221308
32768,3,1,15.222502
32768,4,1,16.396948
32768,5,1,16.290877
32768,6,1,14.024733
32768,7,1,16.447776
32768,8,1,13.612812
32768,9,1,9.716910
32768,10,1,10.226583
32768,11,1,11.847350
32768,12,1,10.310302
32768,13,1,12.409054
32768,14,1,23.913810
32768,15,1,12.775948
32768,16,1,10.888781
32768,17,1,15.786397
32768,18,1,11.931809
32768,19,1,62.229816
32768,20,1,17.296109
32768,21,1,22.006415
32768,22,1,11.901096
32768,23,1,38.040498
32768,24,1,14.953403
32768,25,1,17.874472
32768,26,1,84.415484
32768,27,1,15.791278
32768,28,1,18.344120
32768,29,1,18.282742
32768,30,1,16.355195
32768,31,1,17.912665
32768,32,1,33.981973
32768,1,1,16.393188
32768,2,1,18.119827
32768,3,1,16.399526
32768,4,1,19.057392
32768,5,1,15.798213
32768,6,1,11.893310
32768,7,1,13.127081
32768,8,1,10.805384
32768,9,1,13.146747
32768,10,1,11.236535
32768,11,1,10.514672
32768,12,1,12.804711
32768,13,1,12.618838
32768,14,1,11.100280
32768,15,1,27.781018
32768,16,1,10.234343
32768,17,1,11.598033
32768,18,1,11.898554
32768,19,1,12.597351
32768,20,1,15.045541
32768,21,1,35.854579
32768,22,1,16.423184
32768,23,1,18.799524
32768,24,1,51.873529
32768,25,1,93.303180
32768,26,1,80.995038
32768,27,1,14.494039
32768,28,1,43.065679
32768,29,1,16.888039
32768,30,1,39.270368
32768,31,1,17.947151
32768,32,1,101.515597
65536,1,1,30.535500
65536,2,1,26.740609
65536,3,1,24.253777
65536,4,1,23.319705
65536,5,1,23.224773
65536,6,1,21.080944
65536,7,1,22.170006
65536,8,1,17.946303
65536,9,1,15.452608
65536,10,1,17.109030
65536,11,1,17.012555
65536,12,1,16.886837
65536,13,1,17.192619
65536,14,1,17.116270
65536,15,1,17.396648
65536,16,1,17.816082
65536,17,1,19.461137
65536,18,1,17.230558
65536,19,1,99.568287
65536,20,1,17.101547
65536,21,1,104.906098
65536,22,1,15.297946
65536,23,1,23.859192
65536,24,1,15.569295
65536,25,1,19.017704
65536,26,1,74.453185
65536,27,1,23.747198
65536,28,1,25.307710
65536,29,1,19.586244
65536,30,1,22.292247
65536,31,1,21.348421
65536,32,1,23.863827
65536,1,1,31.584779
65536,2,1,29.338465
65536,3,1,25.537824
65536,4,1,27.514843
65536,5,1,24.672883
65536,6,1,22.399265
65536,7,1,19.184902
65536,8,1,20.128393
65536,9,1,17.167471
65536,10,1,18.991535
65536,11,1,17.025428
65536,12,1,20.882996
65536,13,1,14.613444
65536,14,1,16.835459
65536,15,1,17.810701
65536,16,1,14.506445
65536,17,1,15.253292
65536,18,1,15.960907
65536,19,1,15.537548
65536,20,1,17.100404
65536,21,1,20.375355
65536,22,1,20.301309
65536,23,1,84.596275
65536,24,1,91.282215
65536,25,1,18.293846
65536,26,1,30.997350
65536,27,1,16.904143
65536,28,1,67.313363
65536,29,1,16.866842
65536,30,1,154.139319
65536,31,1,22.205772
65536,32,1,111.759755
65536,1,1,27.139581
65536,2,1,27.123380
65536,3,1,20.807991
65536,4,1,22.433256
65536,5,1,16.379180
65536,6,1,20.114242
65536,7,1,18.070563
65536,8,1,18.776224
65536,9,1,19.390247
65536,10,1,15.238569
65536,11,1,14.630292
65536,12,1,23.389328
65536,13,1,16.899191
65536,14,1,16.069198
65536,15,1,14.290616
65536,16,1,16.069184
65536,17,1,18.754706
65536,18,1,34.748671
65536,19,1,31.729566
65536,20,1,15.725533
65536,21,1,19.818604
65536,22,1,17.940858
65536,23,1,19.002693
65536,24,1,83.947141
65536,25,1,20.285459
65536,26,1,23.554737
65536,27,1,28.987719
65536,28,1,28.471753
65536,29,1,16.991866
65536,30,1,19.927479
65536,31,1,93.218476
65536,32,1,106.176028
131072,1,1,58.729573
131072,2,1,49.616888
131072,3,1,42.543116
131072,4,1,46.306570
131072,5,1,38.362097
131072,6,1,34.506311
131072,7,1,28.422057
131072,8,1,30.388262
131072,9,1,27.415487
131072,10,1,22.799130
131072,11,1,24.050670
131072,12,1,23.798855
131072,13,1,22.483245
131072,14,1,36.639564
131072,15,1,24.383624
131072,16,1,22.372415
131072,17,1,23.516107
131072,18,1,24.502435
131072,19,1,23.902132
131072,20,1,71.151686
131072,21,1,34.891113
131072,22,1,28.711619
131072,23,1,24.353831
131072,24,1,28.614811
131072,25,1,42.787068
131072,26,1,34.905362
131072,27,1,28.497685
131072,28,1,112.458376
131072,29,1,24.565429
131072,30,1,29.072912
131072,31,1,43.882165
131072,32,1,130.359115
131072,1,1,51.783458
131072,2,1,47.454944
131072,3,1,44.544841
131072,4,1,44.428587
131072,5,1,37.900384
131072,6,1,35.344730
131072,7,1,27.514847
131072,8,1,26.264292
131072,9,1,31.822611
131072,10,1,27.188411
131072,11,1,30.308158
131072,12,1,24.966015
131072,13,1,20.867682
131072,14,1,24.865992
131072,15,1,25.006424
131072,16,1,21.915385
131072,17,1,25.945623
131072,18,1,24.748622
131072,19,1,29.160302
131072,20,1,27.867140
131072,21,1,28.327606
131072,22,1,24.904199
131072,23,1,26.370536
131072,24,1,54.363936
131072,25,1,25.786753
131072,26,1,39.085705
131072,27,1,26.155295
131072,28,1,28.308801
131072,29,1,30.752262
131072,30,1,35.833803
131072,31,1,120.689604
131072,32,1,43.419486
131072,1,1,51.735146
131072,2,1,50.997540
131072,3,1,42.382895
131072,4,1,41.077984
131072,5,1,39.776776
131072,6,1,31.573359
131072,7,1,31.165850
131072,8,1,35.060487
131072,9,1,26.511245
131072,10,1,27.448713
131072,11,1,25.417892
131072,12,1,23.838039
131072,13,1,21.486050
131072,14,1,24.800144
131072,15,1,25.193836
131072,16,1,21.714962
131072,17,1,24.604711
131072,18,1,25.981433
131072,19,1,24.138125
131072,20,1,40.860943
131072,21,1,30.250555
131072,22,1,23.515542
131072,23,1,25.528212
131072,24,1,27.435227
131072,25,1,103.807436
131072,26,1,26.176436
131072,27,1,124.584784
131072,28,1,140.116607
131072,29,1,51.767825
131072,30,1,119.650229
131072,31,1,24.665690
131072,32,1,153.704838
262144,1,1,90.432548
262144,2,1,87.106214
262144,3,1,77.505416
262144,4,1,61.789622
262144,5,1,61.310100
262144,6,1,52.324110
262144,7,1,61.513217
262144,8,1,42.866732
262144,9,1,39.899628
262144,10,1,36.396177
262144,11,1,32.656555
262144,12,1,39.321941
262144,13,1,37.268813
262144,14,1,33.992693
262144,15,1,37.613721
262144,16,1,34.291386
262144,17,1,38.011628
262144,18,1,29.048942
262144,19,1,37.321963
262144,20,1,36.285715
262144,21,1,40.318251
262144,22,1,59.247644
262144,23,1,33.247964
262144,24,1,33.662680
262144,25,1,32.684914
262144,26,1,113.354800
262144,27,1,141.470572
262144,28,1,34.605335
262144,29,1,126.304237
262144,30,1,37.072420
262144,31,1,42.574822
262144,32,1,205.048239
262144,1,1,76.942159
262144,2,1,88.814506
262144,3,1,70.805388
262144,4,1,77.338091
262144,5,1,64.090917
262144,6,1,52.353542
262144,7,1,45.932663
262144,8,1,47.083299
262144,9,1,41.849884
262144,10,1,36.024490
262144,11,1,39.944668
262144,12,1,43.080387
262144,13,1,34.901298
262144,14,1,30.610562
262144,15,1,30.815732
262144,16,1,33.595352
262144,17,1,31.487950
262144,18,1,44.528451
262144,19,1,35.547911
262144,20,1,76.774282
262144,21,1,31.193773
262144,22,1,149.922015
262144,23,1,36.623927
262144,24,1,27.631873
262144,25,1,92.726299
262144,26,1,154.614138
262144,27,1,31.915233
262144,28,1,116.199614
262144,29,1,33.397808
262144,30,1,37.553025
262144,31,1,208.488792
262144,32,1,46.878827
262144,1,1,73.334881
262144,2,1,71.875995
262144,3,1,59.621387
262144,4,1,59.105915
262144,5,1,49.073220
262144,6,1,51.615473
262144,7,1,40.231026
262144,8,1,45.554978
262144,9,1,41.624022
262144,10,1,39.775617
262144,11,1,33.604841
262144,12,1,37.631515
262144,13,1,34.978260
262144,14,1,52.006906
262144,15,1,30.647429
262144,16,1,31.023198
262144,17,1,33.889319
262144,18,1,40.174043
262144,19,1,34.206722
262144,20,1,34.537562
262144,21,1,41.775571
262144,22,1,31.457738
262144,23,1,40.858133
262144,24,1,42.747253
262144,25,1,42.196204
262144,26,1,40.085014
262144,27,1,46.783564
262144,28,1,124.328556
262144,29,1,34.432065
262144,30,1,132.258027
262144,31,1,39.953598
262144,32,1,65.183035
524288,1,1,143.004381
524288,2,1,129.860394
524288,3,1,117.904812
524288,4,1,101.610186
524288,5,1,111.206997
524288,6,1,97.575860
524288,7,1,75.464861
524288,8,1,87.626130
524288,9,1,61.354533
524288,10,1,61.757487
524288,11,1,62.389163
524288,12,1,55.014640
524288,13,1,51.021926
524288,14,1,51.482978
524288,15,1,57.199836
524288,16,1,61.397962
524288,17,1,63.066925
524288,18,1,61.375328
524288,19,1,72.640743
524288,20,1,143.695412
524288,21,1,153.725929
524288,22,1,112.479582
524288,23,1,165.455538
524288,24,1,51.556426
524288,25,1,58.931585
524288,26,1,57.287074
524288,27,1,46.836908
524288,28,1,53.401353
524288,29,1,48.625908
524288,30,1,49.070054
524288,31,1,213.646876
524288,32,1,151.442120
524288,1,1,140.212787
524288,2,1,133.217882
524288,3,1,119.623496
524288,4,1,121.246368
524288,5,1,101.968024
524288,6,1,98.651118
524288,7,1,70.474631
524288,8,1,83.381947
524288,9,1,68.218018
524288,10,1,61.274826
524288,11,1,58.076101
524288,12,1,68.863792
524288,13,1,56.427914
524288,14,1,66.469953
524288,15,1,53.350961
524288,16,1,51.670517
524288,17,1,58.956363
524288,18,1,57.939956
524288,19,1,48.906209
524288,20,1,83.180715
524288,21,1,113.024717
524288,22,1,118.072046
524288,23,1,74.453253
524288,24,1,52.723713
524288,25,1,57.990160
524288,26,1,57.983538
524288,27,1,76.624815
524288,28,1,53.941548
524288,29,1,49.536885
524288,30,1,76.686321
524288,31,1,54.300747
524288,32,1,64.991824
524288,1,1,141.697422
524288,2,1,127.865569
524288,3,1,112.927440
524288,4,1,117.292598
524288,5,1,96.542144
524288,6,1,75.949849
524288,7,1,79.552172
524288,8,1,73.006266
524288,9,1,74.071026
524288,10,1,73.360856
524288,11,1,64.985991
524288,12,1,57.064275
524288,13,1,53.392621
524288,14,1,61.826344
524288,15,1,52.678210
524288,16,1,48.591722
524288,17,1,56.250469
524288,18,1,96.800180
524288,19,1,61.421058
524288,20,1,55.516604
524288,21,1,63.367737
524288,22,1,49.310058
524288,23,1,54.431352
524288,24,1,67.889541
524288,25,1,49.867777
524288,26,1,67.478713
524288,27,1,54.061064
524288,28,1,49.678803
524288,29,1,179.923284
524288,30,1,58.558826
524288,31,1,50.912839
524288,32,1,55.813876
1048576,1,1,268.491232
1048576,2,1,274.810509
1048576,3,1,237.289126
1048576,4,1,250.541482
1048576,5,1,191.204192
1048576,6,1,209.133438
1048576,7,1,130.962153
1048576,8,1,128.779038
1048576,9,1,122.316294
1048576,10,1,114.589671
1048576,11,1,108.882852
1048576,12,1,111.272977
1048576,13,1,101.807942
1048576,14,1,116.369593
1048576,15,1,102.874756
1048576,16,1,99.770554
1048576,17,1,89.274649
1048576,18,1,164.412261
1048576,19,1,97.624803
1048576,20,1,102.286848
1048576,21,1,144.229924
1048576,22,1,83.104884
1048576,23,1,89.570816
1048576,24,1,162.882160
1048576,25,1,108.131480
1048576,26,1,96.912009
1048576,27,1,139.149219
1048576,28,1,163.193879
1048576,29,1,161.404962
1048576,30,1,207.568475
1048576,31,1,206.455870
1048576,32,1,101.800624
1048576,1,1,281.749780
1048576,2,1,276.559627
1048576,3,1,232.830883
1048576,4,1,222.958218
1048576,5,1,175.791714
1048576,6,1,234.444119
1048576,7,1,153.330244
1048576,8,1,131.980319
1048576,9,1,141.849269
1048576,10,1,122.156103
1048576,11,1,127.842012
1048576,12,1,118.866045
1048576,13,1,105.679803
1048576,14,1,106.752524
1048576,15,1,94.190738
1048576,16,1,90.187075
1048576,17,1,91.098508
1048576,18,1,94.775634
1048576,19,1,93.566735
1048576,20,1,98.113541
1048576,21,1,86.056007
1048576,22,1,131.910126
1048576,23,1,215.762890
1048576,24,1,166.382422
1048576,25,1,232.992313
1048576,26,1,90.868028
1048576,27,1,92.562652
1048576,28,1,90.983965
1048576,29,1,87.026764
1048576,30,1,205.212082
1048576,31,1,226.893034
1048576,32,1,95.417116
1048576,1,1,277.040760
1048576,2,1,277.642660
1048576,3,1,243.895847
1048576,4,1,238.037231
1048576,5,1,177.170833
1048576,6,1,159.328044
1048576,7,1,146.747869
1048576,8,1,145.440434
1048576,9,1,147.900881
1048576,10,1,116.360548
1048576,11,1,109.656596
1048576,12,1,108.545370
1048576,13,1,96.027606
1048576,14,1,104.494555
1048576,15,1,97.628528
1048576,16,1,96.823272
1048576,17,1,87.194238
1048576,18,1,157.833697
1048576,19,1,130.388030
1048576,20,1,97.963446
1048576,21,1,91.607571
1048576,22,1,81.761713
1048576,23,1,90.461075
1048576,24,1,80.114908
1048576,25,1,84.481854
1048576,26,1,120.174022
1048576,27,1,190.190005
1048576,28,1,80.550933
1048576,29,1,88.432404
1048576,30,1,82.871028
1048576,31,1,102.178994
1048576,32,1,217.213354
2097152,1,1,528.917543
2097152,2,1,681.044413
2097152,3,1,554.721914
2097152,4,1,490.945052
2097152,5,1,445.003178
2097152,6,1,377.769001
2097152,7,1,279.193529
2097152,8,1,255.325712
2097152,9,1,302.217336
2097152,10,1,218.501385
2097152,11,1,200.682578
2097152,12,1,200.004542
2097152,13,1,194.355237
2097152,14,1,178.700450
2097152,15,1,190.570272
2097152,16,1,194.076398
2097152,17,1,185.909282
2097152,18,1,207.865859
2097152,19,1,155.865924
2097152,20,1,250.648252
2097152,21,1,229.991717
2097152,22,1,303.897874
2097152,23,1,237.355033
2097152,24,1,182.815485
2097152,25,1,143.277480
2097152,26,1,289.410638
2097152,27,1,254.103516
2097152,28,1,265.848141
2097152,29,1,148.665491
2097152,30,1,163.079713
2097152,31,1,275.921777
2097152,32,1,143.621806
2097152,1,1,583.167404
2097152,2,1,713.007759
2097152,3,1,538.523670
2097152,4,1,478.115779
2097152,5,1,331.855943
2097152,6,1,361.764170
2097152,7,1,282.929003
2097152,8,1,270.964104
2097152,9,1,295.685554
2097152,10,1,212.651374
2097152,11,1,257.903479
2097152,12,1,219.761965
2097152,13,1,207.820156
2097152,14,1,191.907888
2097152,15,1,162.556063
2097152,16,1,174.868784
2097152,17,1,169.078681
2097152,18,1,227.773257
2097152,19,1,245.391706
2097152,20,1,232.096041
2097152,21,1,198.035242
2097152,22,1,224.461751
2097152,23,1,191.425656
2097152,24,1,239.318080
2097152,25,1,237.828641
2097152,26,1,173.065223
2097152,27,1,229.883147
2097152,28,1,174.466564
2097152,29,1,263.905553
2097152,30,1,144.688591
2097152,31,1,257.559952
2097152,32,1,261.403232
2097152,1,1,530.403605
2097152,2,1,715.646602
2097152,3,1,529.402502
2097152,4,1,524.909521
2097152,5,1,448.548323
2097152,6,1,375.269312
2097152,7,1,396.426531
2097152,8,1,253.336691
2097152,9,1,278.365370
2097152,10,1,197.572481
2097152,11,1,228.124112
2097152,12,1,199.876483
2097152,13,1,185.707841
2097152,14,1,186.289277
2097152,15,1,184.010662
2097152,16,1,173.481628
2097152,17,1,173.524551
2097152,18,1,228.133454
2097152,19,1,169.522374
2097152,20,1,253.859956
2097152,21,1,203.812204
2097152,22,1,170.742843
2097152,23,1,203.507218
2097152,24,1,152.455320
2097152,25,1,258.965744
2097152,26,1,167.422216
2097152,27,1,274.490154
2097152,28,1,143.280574
2097152,29,1,262.830953
2097152,30,1,271.162825
