31,9,1346269,188.210584
31,10,1346269,172.737277
31,11,1346269,167.567332
31,12,1346269,162.296067
31,13,1346269,135.140105
31,14,1346269,143.575511
31,15,1346269,150.014779
31,16,1346269,122.239769
31,17,1346269,123.462818
31,18,1346269,148.940769
31,19,1346269,139.058481
31,20,1346269,124.621841
31,21,1346269,139.175889
31,22,1346269,117.002452
31,23,1346269,191.807525
31,24,1346269,145.361016
31,25,1346269,130.242984
31,26,1346269,238.586109
31,27,1346269,114.611114
31,28,1346269,109.289513
31,29,1346269,111.097452
31,30,1346269,117.543825
31,31,1346269,110.186622
31,32,1346269,232.920778
32,1,2178309,473.054480
32,2,2178309,854.807487
32,3,2178309,643.996241
32,4,2178309,651.559007
32,5,2178309,565.230006
32,6,2178309,487.731795
32,7,2178309,449.911451
32,8,2178309,377.129790
32,9,2178309,293.891051
32,10,2178309,296.882125
32,11,2178309,248.585110
32,12,2178309,239.504963
32,13,2178309,255.054997
32,14,2178309,253.864697
32,15,2178309,222.241147
32,16,2178309,253.499738
32,17,2178309,241.071155
32,18,2178309,230.799683
32,19,2178309,220.056817
32,20,2178309,199.642730
32,21,2178309,209.368720
32,22,2178309,190.748229
32,23,2178309,262.205495
32,24,2178309,185.764413
32,25,2178309,203.661802
32,26,2178309,178.968762
32,27,2178309,169.799585
32,28,2178309,168.805823
32,29,2178309,173.066931
32,30,2178309,226.137871
32,31,2178309,153.933294
32,32,2178309,162.135376
33,1,3524578,715.075202
33,2,3524578,1456.621243
33,3,3524578,1101.824217
33,4,3524578,1113.919944
33,5,3524578,976.925426
33,6,3524578,858.667365
33,7,3524578,719.245821
33,8,3524578,616.341910
33,9,3524578,596.683361
33,10,3524578,551.068022
33,11,3524578,453.734792
33,12,3524578,494.723712
33,13,3524578,434.465302
33,14,3524578,427.231034
33,15,3524578,385.625279
33,16,3524578,366.631180
33,17,3524578,406.199232
33,18,3524578,402.788517
33,19,3524578,394.649623
33,20,3524578,393.280802
33,21,3524578,435.441313
33,22,3524578,293.381634
33,23,3524578,324.461436
33,24,3524578,304.238200
33,25,3524578,426.674695
33,26,3524578,289.197452
33,27,3524578,315.702967
33,28,3524578,275.896914
33,29,3524578,286.537760
33,30,3524578,267.492461
33,31,3524578,236.817713
33,32,3524578,255.225261
34,1,5702887,1150.694664
34,2,5702887,2318.538584
34,3,5702887,1829.227668
34,4,5702887,1705.383490
34,5,5702887,1567.639305
34,6,5702887,1312.485746
34,7,5702887,1294.139704
34,8,5702887,1049.637023
34,9,5702887,1145.891730
34,10,5702887,857.911490
34,11,5702887,770.606700
34,12,5702887,818.881580
34,13,5702887,787.794166
34,14,5702887,750.168252
34,15,5702887,720.569543
34,16,5702887,656.103966
34,17,5702887,603.645219
34,18,5702887,676.737970
34,19,5702887,609.579047
34,20,5702887,617.377085
34,21,5702887,623.996832
34,22,5702887,663.554289
34,23,5702887,650.592885
34,24,5702887,516.891831
34,25,5702887,573.401744
34,26,5702887,516.564274
34,27,5702887,636.997181
34,28,5702887,522.963248
34,29,5702887,516.748626
34,30,5702887,456.208924
34,31,5702887,467.895391
34,32,5702887,488.976066
35,1,9227465,1854.359010
35,2,9227465,3817.874543
35,3,9227465,2879.659510
35,4,9227465,2841.126235
35,5,9227465,2475.355831
35,6,9227465,2178.946369
35,7,9227465,2055.488537
35,8,9227465,1682.879514
35,9,9227465,1794.572547
35,10,9227465,1661.847262
35,11,9227465,1745.941086
35,12,9227465,1380.829112
35,13,9227465,1426.685559
35,14,9227465,1247.098200
35,15,9227465,1165.128466
35,16,9227465,1155.106002
35,17,9227465,1062.716383
35,18,9227465,1111.543016
35,19,9227465,1068.898087
35,20,9227465,1044.014691
35,21,9227465,993.563347
35,22,9227465,887.893606
35,23,9227465,827.253185
35,24,9227465,899.366902
35,25,9227465,956.733667
35,26,9227465,922.569205
35,27,9227465,885.829039
35,28,9227465,912.117685
35,29,9227465,897.427642
35,30,9227465,853.067014
35,31,9227465,933.983409
35,32,9227465,794.131146
