2097152,31,1,151.610365
2097152,32,1,200.394793
4194304,1,1,1085.830434
4194304,2,1,1386.772999
4194304,3,1,1159.502015
4194304,4,1,1200.671269
4194304,5,1,745.957901
4194304,6,1,1074.361917
4194304,7,1,857.711133
4194304,8,1,783.149975
4194304,9,1,775.366970
4194304,10,1,635.042404
4194304,11,1,582.074122
4194304,12,1,539.919471
4194304,13,1,426.311998
4194304,14,1,512.210132
4194304,15,1,482.700565
4194304,16,1,418.522526
4194304,17,1,433.241550
4194304,18,1,401.078664
4194304,19,1,377.157321
4194304,20,1,382.246321
4194304,21,1,422.770291
4194304,22,1,320.126246
4194304,23,1,362.541672
4194304,24,1,358.605147
4194304,25,1,327.014355
4194304,26,1,323.088355
4194304,27,1,311.565209
4194304,28,1,372.573317
4194304,29,1,312.931254
4194304,30,1,340.466972
4194304,31,1,331.545711
4194304,32,1,275.733796
4194304,1,1,1117.664727
4194304,2,1,1387.296725
4194304,3,1,1139.036407
4194304,4,1,987.783937
4194304,5,1,860.145129
4194304,6,1,797.477531
4194304,7,1,714.154076
4194304,8,1,557.055439
4194304,9,1,650.039146
4194304,10,1,711.306427
4194304,11,1,706.281740
4194304,12,1,394.973010
4194304,13,1,539.524903
4194304,14,1,389.922256
4194304,15,1,442.165544
4194304,16,1,480.517385
4194304,17,1,468.594358
4194304,18,1,407.621674
4194304,19,1,351.134780
4194304,20,1,364.043784
4194304,21,1,429.661445
4194304,22,1,308.160609
4194304,23,1,345.841925
4194304,24,1,394.138042
4194304,25,1,322.807812
4194304,26,1,369.525973
4194304,27,1,407.688044
4194304,28,1,293.001922
4194304,29,1,302.918685
4194304,30,1,310.403281
4194304,31,1,412.130627
4194304,32,1,280.324250
4194304,1,1,1067.218235
4194304,2,1,1381.357783
4194304,3,1,1175.472494
4194304,4,1,1045.251844
4194304,5,1,992.186160
4194304,6,1,988.813985
4194304,7,1,682.178434
4194304,8,1,678.936575
4194304,9,1,643.347930
4194304,10,1,467.116570
4194304,11,1,532.015975
4194304,12,1,571.044135
4194304,13,1,443.178454
4194304,14,1,495.860368
4194304,15,1,393.195138
4194304,16,1,444.527984
4194304,17,1,574.029455
4194304,18,1,455.876647
4194304,19,1,323.969314
4194304,20,1,380.277119
4194304,21,1,397.969020
4194304,22,1,369.533609
4194304,23,1,389.986269
4194304,24,1,321.485500
4194304,25,1,356.471823
4194304,26,1,336.451769
4194304,27,1,329.138074
4194304,28,1,276.382204
4194304,29,1,290.287880
4194304,30,1,302.214274
4194304,31,1,407.939601
4194304,32,1,314.460971
