2,128,0,189.392575
2,129,0,185.277026
2,130,0,245.459039
2,131,0,216.155698
2,132,0,194.946224
2,133,0,189.248996
2,134,0,219.807982
2,135,0,200.634403
2,136,0,227.857518
2,137,0,206.080143
2,138,0,184.995001
2,139,0,230.075104
2,140,0,212.804237
2,141,0,228.312570
2,142,0,209.912446
2,143,0,189.626869
2,144,0,217.765156
2,145,0,217.027565
2,146,0,235.257550
2,147,0,224.414059
2,148,0,300.877282
2,149,0,247.393958
2,150,0,197.855912
2,151,0,247.006975
2,152,0,210.870219
2,153,0,227.143344
2,154,0,215.423368
2,155,0,220.069027
2,156,0,235.302715
2,157,0,253.747939
2,158,0,215.541477
2,159,0,216.442341
2,160,0,227.644909
2,161,0,242.959814
2,162,0,219.906331
2,163,0,226.529958
2,164,0,241.014570
2,165,0,243.273149
2,166,0,221.626777
2,167,0,242.515541
2,168,0,241.159880
2,169,0,276.561676
2,170,0,236.523649
2,171,0,235.073937
2,172,0,222.085615
2,173,0,237.224672
2,174,0,234.950631
2,175,0,249.526535
2,176,0,254.095470
2,177,0,238.795767
2,178,0,242.460174
2,179,0,257.138983
2,180,0,246.883540
2,181,0,258.073212
2,182,0,250.337326
2,183,0,271.788473
2,184,0,257.822814
2,185,0,236.786943
2,186,0,240.536935
2,187,0,291.961715
2,188,0,269.931890
2,189,0,242.147676
2,190,0,239.474335
2,191,0,259.122017
2,192,0,260.355784
2,193,0,265.901283
2,194,0,247.251981
2,195,0,286.754762
2,196,0,303.377598
2,197,0,251.694271
2,198,0,265.589169
2,199,0,273.191674
2,200,0,270.244197
2,201,0,255.041369
2,202,0,252.983981
2,203,0,263.985036
2,204,0,248.316957
2,205,0,275.043768
2,206,0,254.498810
2,207,0,282.677707
2,208,0,293.342269
2,209,0,250.162697
2,210,0,283.852322
2,211,0,279.263889
2,212,0,298.731937
2,213,0,283.365192
2,214,0,259.456073
2,215,0,292.505944
2,216,0,291.955301
2,217,0,288.132170
2,218,0,305.912942
2,219,0,283.157394
2,220,0,268.482883
2,221,0,322.615009
2,222,0,278.591413
2,223,0,279.315533
2,224,0,307.283357
2,225,0,329.593478
2,226,0,279.991341
2,227,0,308.919634
2,228,0,292.220775
2,229,0,289.105531
2,230,0,317.900959
2,231,0,283.385723
2,232,0,310.592478
2,233,0,318.900880
2,234,0,312.654612
2,235,0,288.110486
2,236,0,282.049820
2,237,0,307.441436
2,238,0,279.235531
2,239,0,297.650667
2,240,0,299.984629
3,1,0,17.396867
3,2,0,21.356645
3,3,0,20.433134
3,4,0,23.371628
3,5,0,21.937058
3,6,0,28.365589
3,7,0,42.577411
3,8,0,25.140576
3,9,0,58.424100
3,10,0,44.574752
3,11,0,50.280833
3,12,0,50.281025
3,13,0,71.761556
3,14,0,81.639704
3,15,0,66.982066
3,16,0,60.740419
3,17,0,57.419560
3,18,0,89.808503
3,19,0,55.421707
3,20,0,80.722865
3,21,0,69.900287
3,22,0,73.093029
3,23,0,87.673040
3,24,0,98.823191
3,25,0,131.620804
3,26,0,84.992898
3,27,0,78.730849
3,28,0,97.276796
3,29,0,78.660022
3,30,0,67.334408
3,31,0,91.956801
3,32,0,68.156552
3,33,0,96.017496
3,34,0,103.701351
3,35,0,123.443854
3,36,0,120.305260
3,37,0,111.344145
3,38,0,103.722521
3,39,0,107.254067
3,40,0,110.937274
3,41,0,86.587794
3,42,0,125.620894
3,43,0,112.383520
3,44,0,110.503391
3,45,0,120.785910
3,46,0,96.149464
3,47,0,108.899195
3,48,0,137.914995
3,49,0,113.476081
3,50,0,118.038276
3,51,0,156.234473
3,52,0,158.174589
3,53,0,100.090960
3,54,0,129.958225
3,55,0,157.396451
3,56,0,121.525490
3,57,0,118.207838
3,58,0,124.460520
3,59,0,143.792368
3,60,0,120.558931
3,61,0,104.709355
3,62,0,126.541774
3,63,0,132.892422
3,64,0,140.727038
3,65,0,127.363731
3,66,0,118.306445
3,67,0,152.474603
3,68,0,109.824568
3,69,0,123.690337
3,70,0,131.566848
3,71,0,138.846975
3,72,0,166.442701
3,73,0,124.344977
3,74,0,131.096145
3,75,0,130.897456
3,76,0,156.118995
3,77,0,141.865021
3,78,0,118.598864
3,79,0,191.571281
3,80,0,138.882323
3,81,0,144.136688
3,82,0,204.191546
3,83,0,144.094216
3,84,0,136.926043
3,85,0,161.474469
3,86,0,154.929177
3,87,0,143.774918
3,88,0,145.503062
3,89,0,130.602214
3,90,0,143.379788
3,91,0,144.527586
3,92,0,173.674454
3,93,0,177.127343
3,94,0,162.981150
3,95,0,156.080951
3,96,0,145.580691
3,97,0,163.159181
3,98,0,149.024855
3,99,0,181.666573
3,100,0,197.219495
3,101,0,163.169380
3,102,0,146.809645
3,103,0,163.754925
3,104,0,165.539398
3,105,0,171.780276
3,106,0,234.653913
3,107,0,177.779287
3,108,0,187.171013
3,109,0,166.835396
3,110,0,173.612929
3,111,0,177.850179
3,112,0,154.349728
3,113,0,185.243923
3,114,0,182.069338
3,115,0,168.148071
3,116,0,176.494712
3,117,0,157.556325
3,118,0,189.880666
3,119,0,167.251760
3,120,0,231.720810
3,121,0,197.174073
3,122,0,213.087802
3,123,0,183.115193
3,124,0,171.223987
3,125,0,177.416106
3,126,0,215.989472
3,127,0,198.928776
3,128,0,239.037181
3,129,0,184.502225
3,130,0,237.691466
3,131,0,226.818912
3,132,0,182.139459
3,133,0,244.622136
3,134,0,214.067899
3,135,0,223.622129
3,136,0,215.558287
3,137,0,310.174249
3,138,0,190.948656
3,139,0,254.663946
3,140,0,208.667261
3,141,0,193.850389
3,142,0,242.853446
3,143,0,200.300605
3,144,0,227.544249
3,145,0,265.829750
3,146,0,244.078103
3,147,0,224.398983
3,148,0,193.431395
3,149,0,214.302964
3,150,0,214.950737
3,151,0,228.120554
3,152,0,231.286478
3,153,0,213.426541
3,154,0,238.754002
3,155,0,251.760865
3,156,0,245.706999
3,157,0,229.071590
3,158,0,197.833843
3,159,0,227.339787
3,160,0,222.347304
3,161,0,249.819020
3,162,0,261.316505
3,163,0,244.230085
3,164,0,317.715615
3,165,0,256.595462
3,166,0,226.062267
3,167,0,239.210335
3,168,0,232.799000
3,169,0,265.377137
3,170,0,290.905274
3,171,0,263.126384
3,172,0,237.728480
3,173,0,249.256123
3,174,0,282.560816
3,175,0,304.672310
3,176,0,252.737497
3,177,0,274.543806
3,178,0,255.006213
3,179,0,277.861074
3,180,0,239.904108
3,181,0,266.438197
3,182,0,261.946574
3,183,0,241.978756
3,184,0,301.371790
3,185,0,259.552371
3,186,0,265.537397
3,187,0,251.093395
3,188,0,251.657574
3,189,0,253.016443
3,190,0,251.250320
3,191,0,263.003464
3,192,0,259.599330
3,193,0,263.306468
3,194,0,268.560319
3,195,0,279.234760
3,196,0,299.123154
3,197,0,249.017337
3,198,0,270.449687
3,199,0,274.532964
3,200,0,279.965806
3,201,0,282.995339
3,202,0,279.099074
3,203,0,266.265940
3,204,0,279.939697
3,205,0,256.853239
3,206,0,277.282074
3,207,0,288.863989
3,208,0,288.657473
3,209,0,302.159421
3,210,0,270.823773
3,211,0,263.779162
3,212,0,287.483947
3,213,0,299.162738
3,214,0,298.531581
3,215,0,320.468702
3,216,0,299.228689
3,217,0,281.752334
3,218,0,312.416534
3,219,0,261.653576
3,220,0,289.597280
3,221,0,291.352434
3,222,0,258.391420
3,223,0,287.796321
3,224,0,310.059348
3,225,0,293.757865
3,226,0,278.030121
3,227,0,305.759739
3,228,0,282.089919
3,229,0,270.298473
3,230,0,277.133425
3,231,0,305.196909
3,232,0,286.947357
3,233,0,293.753439
3,234,0,276.156345
3,235,0,314.745427
3,236,0,278.912894
3,237,0,303.497568
3,238,0,287.091833
3,239,0,311.584379
3,240,0,279.498953
4,1,2,18.393836
4,2,2,19.896476
4,3,2,20.688663
4,4,2,25.534231
4,5,2,24.715743
4,6,2,26.042661
4,7,2,26.579446
4,8,2,32.434624
4,9,2,43.688707
4,10,2,69.645463
4,11,2,59.808566
4,12,2,63.175040
4,13,2,66.429434
4,14,2,78.027966
4,15,2,90.335025
4,16,2,118.612528
4,17,2,102.619183
4,18,2,64.354017
4,19,2,116.088604
4,20,2,88.502309
4,21,2,60.810798
4,22,2,104.814762
4,23,2,105.495830
4,24,2,84.861957
4,25,2,85.274730
4,26,2,133.264457
4,27,2,101.717227
4,28,2,87.675350
4,29,2,72.603847
4,30,2,82.807517
4,31,2,112.909720
4,32,2,83.084669
4,33,2,108.865641
4,34,2,114.625291
4,35,2,97.171199
4,36,2,94.665431
4,37,2,139.278033
4,38,2,108.276441
4,39,2,111.005726
4,40,2,112.728290
4,41,2,116.178293
4,42,2,179.781631
4,43,2,171.768086
4,44,2,128.916347
4,45,2,122.935811
4,46,2,143.365032
4,47,2,114.926436
4,48,2,97.830072
4,49,2,91.999338
4,50,2,121.420338
4,51,2,147.265083
4,52,2,152.334038
4,53,2,127.034935
4,54,2,141.312070
4,55,2,114.841879
4,56,2,126.373239
4,57,2,102.737870
4,58,2,106.573572
4,59,2,145.188576
4,60,2,145.964017
4,61,2,137.068339
4,62,2,162.668972
4,63,2,143.380878
4,64,2,128.636245
4,65,2,174.671103
4,66,2,138.797255
4,67,2,138.944746
4,68,2,137.939115
4,69,2,159.878611
4,70,2,176.449866
4,71,2,123.164332
4,72,2,120.531534
4,73,2,143.755480
4,74,2,137.011434
4,75,2,147.735594
4,76,2,142.522676
4,77,2,154.376930
4,78,2,152.096794
4,79,2,163.390588
4,80,2,138.430928
4,81,2,138.847487
4,82,2,142.596517
4,83,2,150.882530
4,84,2,142.447229
4,85,2,145.660371
4,86,2,161.827066
4,87,2,146.716235
4,88,2,150.257531
4,89,2,158.342931
4,90,2,151.667337
4,91,2,206.595628
4,92,2,139.546714
4,93,2,156.428414
4,94,2,238.319030
4,95,2,200.004529
4,96,2,179.366805
4,97,2,141.730873
4,98,2,163.130569
4,99,2,235.168310
4,100,2,146.525439
4,101,2,158.376484
4,102,2,156.679645
4,103,2,183.505770
4,104,2,160.813158
4,105,2,186.827141
4,106,2,164.065370
4,107,2,167.812734
4,108,2,177.341108
4,109,2,226.699776
4,110,2,238.163131
4,111,2,161.386257
4,112,2,166.130587
4,113,2,173.677021
4,114,2,185.393981
4,115,2,175.883506
4,116,2,169.658410
4,117,2,158.513391
4,118,2,181.248089
4,119,2,165.900013
4,120,2,170.349746
4,121,2,201.031845
4,122,2,232.902545
4,123,2,183.609894
4,124,2,235.216297
4,125,2,183.343713
4,126,2,192.287702
4,127,2,196.589555
4,128,2,226.627024
4,129,2,246.857877
4,130,2,204.085369
4,131,2,231.886072
4,132,2,264.175897
4,133,2,183.955112
4,134,2,191.147024
4,135,2,228.898690
4,136,2,208.476785
4,137,2,202.880344
4,138,2,247.752841
4,139,2,212.588098
4,140,2,234.590464
4,141,2,198.552635
4,142,2,248.529181
4,143,2,213.649224
4,144,2,202.261569
4,145,2,234.584627
4,146,2,250.323855
4,147,2,218.848158
4,148,2,228.368962
4,149,2,203.910483
4,150,2,239.251588
4,151,2,230.707865
4,152,2,205.341975
4,153,2,227.083488
4,154,2,235.214757
4,155,2,299.174542
4,156,2,245.183942
4,157,2,271.881113
4,158,2,234.659176
4,159,2,260.251660
4,160,2,243.338202
4,161,2,251.997789
4,162,2,242.733860
4,163,2,263.596770
4,164,2,226.428721
4,165,2,244.964660
4,166,2,244.698995
4,167,2,239.451687
4,168,2,259.476859
4,169,2,233.091609
4,170,2,247.497311
4,171,2,259.917925
4,172,2,261.736850
4,173,2,252.091390
4,174,2,254.936989
4,175,2,251.500267
4,176,2,248.349226
4,177,2,260.355720
4,178,2,240.521024
4,179,2,277.448941
4,180,2,283.410037
4,181,2,239.129053
4,182,2,249.347607
4,183,2,248.113263
4,184,2,247.324030
4,185,2,242.398074
4,186,2,277.675024
4,187,2,260.852344
4,188,2,240.007399
4,189,2,352.276659
4,190,2,265.510131
4,191,2,254.343746
4,192,2,273.414806
4,193,2,291.904041
4,194,2,253.565354
4,195,2,253.737032
4,196,2,262.806121
4,197,2,284.964131
4,198,2,298.909582
4,199,2,324.113478
4,200,2,263.110090
4,201,2,291.983272
4,202,2,282.973974
4,203,2,276.351823
4,204,2,282.820966
4,205,2,268.214011
4,206,2,280.788340
4,207,2,275.280372
4,208,2,298.622424
4,209,2,282.118723
4,210,2,284.121901
4,211,2,319.654317
4,212,2,334.885758
4,213,2,282.052454
4,214,2,272.732771
4,215,2,282.705806
4,216,2,282.127128
4,217,2,273.250504
4,218,2,273.868511
4,219,2,286.027307
4,220,2,332.933840
4,221,2,311.097571
4,222,2,299.318700
4,223,2,286.187632
4,224,2,310.000775
4,225,2,303.715887
4,226,2,311.717951
4,227,2,316.397101
4,228,2,323.832031
4,229,2,289.311792
4,230,2,345.219343
4,231,2,266.267418
4,232,2,315.533701
4,233,2,342.265066
4,234,2,294.005312
4,235,2,334.661021
4,236,2,282.920855
4,237,2,332.531139
4,238,2,341.362277
4,239,2,288.100158
4,240,2,310.478152
5,1,10,19.181147
5,2,10,19.784013
5,3,10,21.157444
5,4,10,22.681897
5,5,10,25.361335
5,6,10,26.926077
5,7,10,34.401490
5,8,10,27.622544
5,9,10,36.277832
5,10,10,51.459812
5,11,10,40.258270
5,12,10,76.743517
5,13,10,58.806016
5,14,10,67.285711
5,15,10,83.976167
5,16,10,66.006715
5,17,10,85.901013
5,18,10,98.581967
5,19,10,65.700441
5,20,10,93.343579
5,21,10,94.244507
5,22,10,139.511620
5,23,10,87.534657
5,24,10,92.665010
5,25,10,159.641879
5,26,10,131.528291
5,27,10,126.175963
5,28,10,123.335752
5,29,10,74.384470
5,30,10,99.739774
5,31,10,139.717751
5,32,10,147.315637
5,33,10,105.773238
5,34,10,123.851303
5,35,10,105.280977
5,36,10,103.402387
5,37,10,143.170001
5,38,10,106.816785
5,39,10,99.182652
5,40,10,141.708548
5,41,10,129.128188
5,42,10,103.418876
5,43,10,147.388515
5,44,10,133.927564
5,45,10,149.122564
5,46,10,126.382349
5,47,10,168.301016
5,48,10,168.235194
5,49,10,159.689483
5,50,10,121.346370
5,51,10,149.575626
5,52,10,163.917108
5,53,10,143.538827
5,54,10,143.689335
5,55,10,137.919934
5,56,10,112.225827
5,57,10,146.767944
5,58,10,147.813480
5,59,10,158.416067
5,60,10,172.252779
5,61,10,182.195402
5,62,10,155.750617
5,63,10,126.156588
5,64,10,148.559540
5,65,10,153.889799
5,66,10,221.183081
5,67,10,194.534090
5,68,10,147.547301
5,69,10,146.132874
5,70,10,131.199562
5,71,10,162.541112
5,72,10,153.241898
5,73,10,151.296458
5,74,10,153.373799
5,75,10,165.860944
5,76,10,168.945775
5,77,10,165.645895
5,78,10,132.566322
5,79,10,167.518389
5,80,10,176.350169
5,81,10,150.481496
5,82,10,176.705074
5,83,10,207.635455
5,84,10,153.580442
5,85,10,147.249171
5,86,10,148.992778
5,87,10,167.350818
5,88,10,228.454290
5,89,10,205.796641
5,90,10,170.733522
5,91,10,163.333681
5,92,10,149.666470
5,93,10,170.721396
5,94,10,168.305124
5,95,10,166.618614
5,96,10,172.850317
5,97,10,199.865633
5,98,10,164.983303
5,99,10,157.958321
5,100,10,167.337150
5,101,10,195.726349
5,102,10,193.872844
5,103,10,200.334735
5,104,10,190.729373
5,105,10,179.108709
5,106,10,216.581879
5,107,10,277.581036
5,108,10,185.681717
5,109,10,231.912566
5,110,10,245.902928
5,111,10,182.320825
5,112,10,230.570958
5,113,10,181.507787
5,114,10,179.386372
5,115,10,196.090172
5,116,10,166.004777
5,117,10,203.625185
5,118,10,236.554573
5,119,10,235.803639
5,120,10,208.789220
5,121,10,261.468362
5,122,10,243.920730
5,123,10,235.474138
5,124,10,218.520517
5,125,10,230.232924
5,126,10,238.615234
5,127,10,221.902003
5,128,10,276.920880
5,129,10,246.455561
5,130,10,225.241338
5,131,10,238.953525
5,132,10,268.367533
5,133,10,190.908431
5,134,10,225.739374
5,135,10,246.269447
5,136,10,232.501898
5,137,10,251.404930
5,138,10,237.211393
5,139,10,243.285082
5,140,10,307.255065
5,141,10,284.194205
5,142,10,231.471438
5,143,10,218.637857
5,144,10,279.343440
5,145,10,247.043799
5,146,10,257.942078
5,147,10,232.577151
5,148,10,280.867636
5,149,10,269.460736
5,150,10,234.675084
5,151,10,233.507462
5,152,10,253.822936
5,153,10,246.695628
5,154,10,235.182489
5,155,10,253.378022
5,156,10,254.101241
5,157,10,248.939259
5,158,10,267.571626
5,159,10,302.293313
5,160,10,266.298724
5,161,10,258.745299
5,162,10,263.017834
5,163,10,371.880204
5,164,10,257.528085
5,165,10,251.346102
5,166,10,260.813593
5,167,10,337.633070
5,168,10,246.156983
5,169,10,279.547390
5,170,10,267.902858
5,171,10,347.139376
5,172,10,317.694958
5,173,10,264.013329
5,174,10,286.308434
5,175,10,253.536035
5,176,10,349.404307
5,177,10,259.112073
5,178,10,307.521115
5,179,10,332.106046
5,180,10,249.890679
5,181,10,287.440258
5,182,10,275.175605
5,183,10,260.570895
5,184,10,286.641206
5,185,10,293.701729
5,186,10,317.505442
5,187,10,263.119520
5,188,10,284.783854
5,189,10,260.477936
5,190,10,317.281414
5,191,10,303.417631
5,192,10,288.065193
5,193,10,318.153603
5,194,10,288.425681
5,195,10,289.273554
5,196,10,325.091075
5,197,10,283.222770
5,198,10,323.564891
5,199,10,282.482546
5,200,10,289.623008
5,201,10,328.014558
5,202,10,298.723404
5,203,10,365.442241
5,204,10,281.563141
5,205,10,277.704982
5,206,10,341.909391
5,207,10,298.466205
5,208,10,334.454636
5,209,10,332.554107
5,210,10,333.635181
5,211,10,321.903657
5,212,10,285.324361
5,213,10,326.355443
5,214,10,317.677956
5,215,10,337.276304
5,216,10,421.369619
5,217,10,319.355034
5,218,10,364.470099
5,219,10,284.966183
5,220,10,320.799806
5,221,10,299.764190
5,222,10,403.940097
5,223,10,301.714312
5,224,10,286.187052
5,225,10,319.860319
5,226,10,353.928844
5,227,10,375.027778
5,228,10,309.855208
5,229,10,314.687497
5,230,10,298.864095
5,231,10,299.572817
5,232,10,379.253290
5,233,10,369.772580
5,234,10,324.391271
5,235,10,360.745257
5,236,10,376.435147
5,237,10,326.458796
5,238,10,355.203285
5,239,10,324.468577
5,240,10,331.427736
6,1,4,19.344487
6,2,4,20.451803
6,3,4,21.992167
6,4,4,22.476089
6,5,4,24.020366
6,6,4,30.233398
6,7,4,27.179875
6,8,4,28.050137
6,9,4,43.400265
6,10,4,42.400024
6,11,4,32.626513
6,12,4,66.210087
6,13,4,101.381887
6,14,4,44.964687
6,15,4,103.770125
6,16,4,69.330334
6,17,4,86.200679
6,18,4,60.663818
6,19,4,59.365575
6,20,4,129.262464
6,21,4,90.342660
6,22,4,103.758897
6,23,4,82.343484
6,24,4,85.419015
6,25,4,88.040519
6,26,4,79.868126
6,27,4,119.623613
6,28,4,93.114288
6,29,4,105.774906
6,30,4,128.825504
6,31,4,83.763815
6,32,4,161.208482
6,33,4,101.476133
6,34,4,136.977816
6,35,4,126.812639
6,36,4,83.014354
6,37,4,95.911770
6,38,4,136.754877
6,39,4,87.304597
6,40,4,137.924168
6,41,4,114.373034
6,42,4,138.412837
6,43,4,129.462628
6,44,4,104.386013
6,45,4,113.180967
6,46,4,168.309293
6,47,4,126.646156
6,48,4,148.925608
6,49,4,141.226037
6,50,4,137.239247
6,51,4,211.205491
6,52,4,123.940414
6,53,4,150.779818
6,54,4,131.563127
6,55,4,127.043788
6,56,4,158.550408
6,57,4,118.628825
6,58,4,137.379042
6,59,4,147.678627
6,60,4,125.711607
6,61,4,207.551668
6,62,4,143.431047
6,63,4,157.735895
6,64,4,155.505994
6,65,4,170.161322
6,66,4,175.566131
6,67,4,154.545207
6,68,4,169.335388
6,69,4,130.673234
6,70,4,170.555171
6,71,4,141.280697
6,72,4,210.788420
6,73,4,178.176472
6,74,4,151.015588
6,75,4,170.490694
6,76,4,207.236154
6,77,4,190.506820
6,78,4,156.063245
6,79,4,188.289557
6,80,4,190.620374
6,81,4,194.165584
6,82,4,190.576621
6,83,4,177.165516
6,84,4,188.789005
6,85,4,187.078501
6,86,4,198.171105
6,87,4,179.196794
6,88,4,194.223902
6,89,4,208.452789
6,90,4,196.487613
6,91,4,238.820017
6,92,4,192.907888
6,93,4,157.727429
6,94,4,337.041240
6,95,4,196.644085
6,96,4,232.124857
6,97,4,191.379008
6,98,4,227.883758
6,99,4,194.872509
6,100,4,192.133087
6,101,4,186.362274
6,102,4,211.542499
6,103,4,188.906280
6,104,4,272.516633
6,105,4,197.778990
6,106,4,261.428777
6,107,4,238.678105
6,108,4,256.972823
6,109,4,226.726528
6,110,4,216.473970
6,111,4,227.565101
6,112,4,222.740446
6,113,4,205.662493
6,114,4,216.502006
6,115,4,251.896553
6,116,4,238.301067
6,117,4,214.927833
6,118,4,219.731829
6,119,4,256.635303
6,120,4,239.096525
6,121,4,261.680778
6,122,4,257.391049
6,123,4,261.745510
6,124,4,303.201749
6,125,4,238.489875
6,126,4,280.525047
6,127,4,246.149797
6,128,4,262.654460
6,129,4,241.655671
6,130,4,223.618213
6,131,4,268.588612
6,132,4,314.041902
6,133,4,254.965923
6,134,4,241.553343
6,135,4,318.606022
6,136,4,297.240139
6,137,4,274.967679
6,138,4,275.784116
6,139,4,278.072463
6,140,4,257.171895
6,141,4,261.643762
6,142,4,268.372793
6,143,4,299.348980
6,144,4,289.241541
6,145,4,277.224270
6,146,4,279.206918
6,147,4,295.059958
6,148,4,250.744134
6,149,4,311.548259
6,150,4,296.754548
6,151,4,304.671605
6,152,4,319.659513
6,153,4,265.115577
6,154,4,249.600764
6,155,4,319.316347
6,156,4,312.807879
6,157,4,438.499856
6,158,4,344.127231
6,159,4,441.372658
6,160,4,302.534281
6,161,4,332.316926
6,162,4,238.954422
6,163,4,321.095048
6,164,4,259.020075
6,165,4,408.480608
6,166,4,366.385834
6,167,4,313.821914
6,168,4,378.334139
6,169,4,359.310621
6,170,4,309.214425
6,171,4,361.892540
6,172,4,314.316037
6,173,4,380.456195
6,174,4,339.064755
6,175,4,294.262188
6,176,4,344.862513
6,177,4,390.119106
6,178,4,412.974091
6,179,4,395.731005
6,180,4,404.165601
6,181,4,398.461253
6,182,4,425.111848
6,183,4,366.936158
6,184,4,356.515256
6,185,4,416.632151
6,186,4,320.112899
6,187,4,412.089458
6,188,4,390.365654
6,189,4,377.771883
6,190,4,447.646381
6,191,4,364.819359
6,192,4,367.201309
6,193,4,442.372770
6,194,4,424.505196
6,195,4,306.383198
6,196,4,401.684918
6,197,4,430.456287
6,198,4,407.429940
6,199,4,264.891098
6,200,4,299.997652
6,201,4,387.597748
6,202,4,345.960398
6,203,4,291.071629
6,204,4,424.321843
6,205,4,376.100002
6,206,4,438.897939
6,207,4,269.547859
6,208,4,373.583712
6,209,4,446.383426
6,210,4,386.254789
6,211,4,476.108780
6,212,4,308.744299
6,213,4,423.986760
6,214,4,425.359680
6,215,4,428.944408
6,216,4,453.152298
6,217,4,375.333223
6,218,4,417.952463
6,219,4,448.366267
6,220,4,479.453182
6,221,4,440.609852
6,222,4,467.543692
6,223,4,479.986826
6,224,4,484.693628
6,225,4,451.673717
6,226,4,398.667063
6,227,4,440.950387
6,228,4,419.491095
6,229,4,421.170738
6,230,4,404.662995
6,231,4,327.075455
6,232,4,434.976845
6,233,4,509.336423
6,234,4,480.651920
6,235,4,497.312673
6,236,4,442.201092
6,237,4,503.338308
6,238,4,529.302060
6,239,4,340.913448
6,240,4,551.743439
7,1,40,21.956431
7,2,40,22.523241
7,3,40,22.865124
7,4,40,25.383338
7,5,40,27.345973
7,6,40,27.452340
7,7,40,28.437955
7,8,40,28.473754
7,9,40,33.685456
7,10,40,45.881012
7,11,40,53.862739
7,12,40,52.800651
7,13,40,52.916837
7,14,40,66.193472
7,15,40,80.019082
7,16,40,58.112435
7,17,40,154.783159
7,18,40,77.170212
7,19,40,48.086281
7,20,40,101.163376
7,21,40,80.544834
7,22,40,93.330361
7,23,40,81.656770
7,24,40,122.421737
7,25,40,115.963694
7,26,40,117.665471
7,27,40,103.181437
7,28,40,103.567523
7,29,40,113.587262
7,30,40,95.472884
7,31,40,87.193736
7,32,40,85.948037
7,33,40,125.854289
7,34,40,104.506048
7,35,40,130.278230
7,36,40,118.694712
7,37,40,125.718024
7,38,40,89.609688
7,39,40,121.741756
7,40,40,147.681770
7,41,40,129.316673
7,42,40,109.471008
7,43,40,142.589268
7,44,40,130.172180
7,45,40,176.442681
7,46,40,155.383907
7,47,40,137.408105
7,48,40,141.362431
7,49,40,141.947653
7,50,40,193.627899
7,51,40,141.326119
7,52,40,129.934295
7,53,40,135.818920
7,54,40,163.969203
7,55,40,162.041086
7,56,40,138.415338
7,57,40,155.308910
7,58,40,142.568482
7,59,40,140.636259
7,60,40,127.522129
7,61,40,123.341015
7,62,40,133.048382
7,63,40,160.921386
7,64,40,140.057901
7,65,40,142.281516
7,66,40,164.054272
7,67,40,152.172882
7,68,40,138.737720
7,69,40,125.364657
7,70,40,169.951792
7,71,40,134.523757
7,72,40,142.897213
