21,68,10946,104.575334
21,69,10946,110.946896
21,70,10946,107.654329
21,71,10946,116.140311
21,72,10946,99.837098
21,73,10946,114.668787
21,74,10946,121.330714
21,75,10946,122.390042
21,76,10946,120.993388
21,77,10946,126.302283
21,78,10946,125.535310
21,79,10946,121.269576
21,80,10946,122.216951
21,81,10946,133.248291
21,82,10946,131.549977
21,83,10946,124.778538
21,84,10946,139.108856
21,85,10946,128.092212
21,86,10946,139.546907
21,87,10946,148.209060
21,88,10946,144.423846
21,89,10946,131.212393
21,90,10946,144.605789
21,91,10946,148.872553
21,92,10946,144.843997
21,93,10946,138.282665
21,94,10946,149.575627
21,95,10946,142.091169
21,96,10946,138.649570
21,97,10946,148.234721
21,98,10946,146.364217
21,99,10946,141.843658
21,100,10946,150.860652
21,101,10946,154.484195
21,102,10946,147.329110
21,103,10946,163.869889
21,104,10946,161.817376
21,105,10946,147.451708
21,106,10946,166.833085
21,107,10946,162.183446
21,108,10946,164.226466
21,109,10946,160.871283
21,110,10946,163.904854
21,111,10946,185.702053
21,112,10946,160.408531
21,113,10946,173.348289
21,114,10946,163.356201
21,115,10946,167.092143
21,116,10946,172.889067
21,117,10946,178.327108
21,118,10946,167.960097
21,119,10946,171.620273
21,120,10946,178.257307
21,121,10946,170.521489
21,122,10946,181.879822
21,123,10946,185.320267
21,124,10946,190.012890
21,125,10946,196.515647
21,126,10946,182.829896
21,127,10946,178.573464
21,128,10946,189.459232
21,129,10946,206.774686
21,130,10946,191.362263
21,131,10946,203.924919
21,132,10946,197.353449
21,133,10946,193.358257
21,134,10946,207.487512
21,135,10946,199.158579
21,136,10946,196.390353
21,137,10946,211.431381
21,138,10946,209.513528
21,139,10946,209.501147
21,140,10946,203.950579
21,141,10946,206.016244
21,142,10946,204.284635
21,143,10946,210.759935
21,144,10946,212.440154
21,145,10946,214.705471
21,146,10946,210.771740
21,147,10946,207.083078
21,148,10946,214.692320
21,149,10946,220.285360
21,150,10946,219.467253
21,151,10946,220.286129
21,152,10946,216.837344
21,153,10946,229.708391
21,154,10946,224.403282
21,155,10946,232.972153
21,156,10946,225.998688
21,157,10946,243.604701
21,158,10946,225.669509
21,159,10946,228.793861
21,160,10946,238.190911
21,161,10946,238.356623
21,162,10946,225.547100
21,163,10946,237.120419
21,164,10946,235.895892
21,165,10946,251.835026
21,166,10946,242.960007
21,167,10946,248.407093
21,168,10946,241.159560
21,169,10946,241.137427
21,170,10946,258.662346
21,171,10946,254.143262
21,172,10946,269.943310
21,173,10946,260.114561
21,174,10946,255.705311
21,175,10946,233.210939
21,176,10946,246.339440
21,177,10946,268.954295
21,178,10946,273.049314
21,179,10946,261.338383
21,180,10946,264.112512
21,181,10946,261.711316
21,182,10946,268.239415
21,183,10946,273.365855
21,184,10946,251.425398
21,185,10946,268.375681
21,186,10946,284.387440
21,187,10946,266.846800
21,188,10946,277.687789
21,189,10946,275.667483
21,190,10946,274.171386
21,191,10946,274.395351
21,192,10946,285.450424
21,193,10946,271.689483
21,194,10946,276.053440
21,195,10946,287.927902
21,196,10946,292.178432
21,197,10946,262.911144
21,198,10946,296.316434
21,199,10946,307.266549
21,200,10946,289.873147
21,201,10946,293.297425
21,202,10946,302.222293
21,203,10946,287.626758
21,204,10946,297.198822
21,205,10946,276.635709
21,206,10946,298.923184
21,207,10946,285.983682
21,208,10946,284.113498
21,209,10946,302.677923
21,210,10946,297.607042
21,211,10946,297.192344
21,212,10946,308.386441
21,213,10946,290.869603
21,214,10946,306.968743
21,215,10946,316.702286
21,216,10946,292.070715
21,217,10946,295.036860
21,218,10946,323.686205
21,219,10946,318.661581
21,220,10946,305.333943
21,221,10946,308.538488
21,222,10946,297.803098
21,223,10946,303.714926
21,224,10946,334.761681
21,225,10946,313.706756
21,226,10946,319.679015
21,227,10946,329.049058
21,228,10946,339.029534
21,229,10946,321.221688
21,230,10946,321.359238
21,231,10946,361.759356
21,232,10946,347.907057
21,233,10946,352.362883
21,234,10946,332.614091
21,235,10946,336.182074
21,236,10946,351.138227
21,237,10946,344.604802
21,238,10946,334.483696
21,239,10946,346.765738
21,240,10946,341.414561
22,1,17711,47.903694
22,2,17711,58.246967
22,3,17711,55.178495
22,4,17711,52.609276
22,5,17711,50.225400
22,6,17711,51.017780
22,7,17711,51.897349
22,8,17711,48.315443
22,9,17711,49.554983
22,10,17711,49.187886
22,11,17711,46.882153
22,12,17711,48.564622
22,13,17711,47.527360
22,14,17711,49.552671
22,15,17711,52.328084
22,16,17711,52.376651
22,17,17711,52.411872
22,18,17711,55.899469
22,19,17711,54.996103
22,20,17711,56.197856
22,21,17711,58.186278
22,22,17711,54.428970
22,23,17711,55.699434
22,24,17711,62.258776
22,25,17711,57.083516
22,26,17711,60.395522
22,27,17711,62.219772
22,28,17711,59.361020
22,29,17711,65.248275
22,30,17711,61.355859
22,31,17711,67.095814
22,32,17711,71.894483
22,33,17711,71.963899
22,34,17711,74.483333
22,35,17711,68.472645
22,36,17711,74.035916
22,37,17711,72.746143
22,38,17711,76.352362
22,39,17711,78.931718
22,40,17711,70.858443
22,41,17711,77.432478
22,42,17711,75.601364
22,43,17711,82.210941
22,44,17711,81.929236
22,45,17711,83.246788
22,46,17711,94.450573
22,47,17711,91.487315
22,48,17711,83.754381
22,49,17711,86.963484
22,50,17711,89.629128
22,51,17711,94.351582
22,52,17711,99.766912
22,53,17711,94.492467
22,54,17711,94.084375
22,55,17711,94.442875
22,56,17711,96.522716
22,57,17711,97.686554
22,58,17711,96.495132
22,59,17711,104.140363
22,60,17711,100.666686
22,61,17711,106.975825
22,62,17711,99.533067
22,63,17711,101.816922
22,64,17711,114.142073
22,65,17711,104.754968
22,66,17711,103.134732
22,67,17711,105.014796
22,68,17711,109.985595
22,69,17711,105.637295
22,70,17711,106.063989
22,71,17711,111.204798
22,72,17711,115.250481
22,73,17711,120.036385
22,74,17711,114.957230
22,75,17711,113.417315
22,76,17711,118.456311
22,77,17711,122.354244
22,78,17711,123.874015
22,79,17711,131.893526
22,80,17711,127.440972
22,81,17711,123.372386
22,82,17711,128.996026
22,83,17711,126.887442
22,84,17711,140.543556
22,85,17711,131.532460
22,86,17711,132.169008
22,87,17711,137.377629
22,88,17711,134.877828
22,89,17711,134.907018
22,90,17711,136.361542
22,91,17711,137.013421
22,92,17711,134.802702
22,93,17711,139.485509
22,94,17711,146.311096
22,95,17711,147.258666
22,96,17711,146.257974
22,97,17711,146.871683
22,98,17711,150.062629
22,99,17711,162.589482
22,100,17711,155.581439
22,101,17711,165.977768
22,102,17711,156.121112
22,103,17711,151.622366
22,104,17711,174.064772
22,105,17711,150.499971
22,106,17711,157.685983
22,107,17711,163.393924
22,108,17711,161.305420
22,109,17711,171.966582
22,110,17711,159.460833
22,111,17711,162.863552
22,112,17711,160.941852
22,113,17711,167.341963
22,114,17711,178.035074
22,115,17711,182.841379
22,116,17711,173.609336
22,117,17711,164.148323
22,118,17711,169.363424
22,119,17711,163.531408
22,120,17711,181.878925
22,121,17711,176.232958
22,122,17711,188.569529
22,123,17711,176.545135
22,124,17711,188.169459
22,125,17711,178.662125
22,126,17711,192.152783
22,127,17711,188.933673
22,128,17711,188.131928
22,129,17711,202.632643
22,130,17711,194.095078
22,131,17711,180.333684
22,132,17711,210.713167
22,133,17711,191.604706
22,134,17711,185.038756
22,135,17711,188.532704
22,136,17711,201.838530
22,137,17711,202.610701
22,138,17711,205.085803
22,139,17711,210.724715
22,140,17711,211.617880
22,141,17711,209.091903
22,142,17711,196.362316
22,143,17711,203.727577
22,144,17711,207.380630
22,145,17711,212.041560
22,146,17711,212.719486
22,147,17711,219.283577
22,148,17711,209.182169
22,149,17711,212.627681
22,150,17711,228.495796
22,151,17711,228.014570
22,152,17711,238.696070
22,153,17711,227.842378
22,154,17711,242.049711
22,155,17711,205.183833
22,156,17711,226.878962
22,157,17711,242.741045
22,158,17711,241.567906
22,159,17711,223.012463
22,160,17711,246.129268
22,161,17711,231.180302
22,162,17711,224.514012
22,163,17711,232.301668
22,164,17711,231.929762
22,165,17711,238.850362
22,166,17711,243.980203
22,167,17711,254.011296
22,168,17711,254.060373
22,169,17711,249.874769
22,170,17711,241.959316
22,171,17711,244.650750
22,172,17711,257.760519
22,173,17711,250.389614
22,174,17711,245.433763
22,175,17711,243.009086
22,176,17711,271.175920
22,177,17711,252.536434
22,178,17711,261.134691
22,179,17711,260.946010
22,180,17711,253.716632
22,181,17711,269.931249
22,182,17711,256.060794
22,183,17711,263.620635
22,184,17711,253.746465
22,185,17711,257.245739
22,186,17711,273.673993
22,187,17711,255.688436
22,188,17711,272.545889
22,189,17711,272.586050
22,190,17711,282.662374
22,191,17711,268.627618
22,192,17711,283.943488
22,193,17711,254.137809
22,194,17711,292.927763
22,195,17711,264.115785
22,196,17711,287.441029
22,197,17711,266.102475
22,198,17711,291.775794
22,199,17711,303.039755
22,200,17711,306.496432
22,201,17711,284.893623
22,202,17711,283.911408
22,203,17711,287.072138
22,204,17711,297.775577
22,205,17711,303.206368
22,206,17711,319.703523
22,207,17711,294.197968
22,208,17711,304.997642
22,209,17711,305.589279
22,210,17711,309.027479
22,211,17711,308.797161
22,212,17711,286.812053
22,213,17711,297.339835
22,214,17711,316.586743
22,215,17711,305.939823
22,216,17711,306.386341
22,217,17711,312.846116
22,218,17711,319.274647
22,219,17711,308.394267
22,220,17711,303.555052
22,221,17711,290.570513
22,222,17711,310.086293
22,223,17711,327.636364
22,224,17711,323.254314
22,225,17711,331.324701
22,226,17711,332.552694
22,227,17711,332.800333
22,228,17711,309.651835
22,229,17711,312.081838
22,230,17711,342.304202
22,231,17711,320.777736
22,232,17711,344.869507
22,233,17711,329.507188
22,234,17711,321.873185
22,235,17711,345.581435
22,236,17711,335.207240
22,237,17711,366.702182
22,238,17711,342.889810
22,239,17711,325.199431
22,240,17711,355.286109
23,1,28657,66.526501
23,2,28657,77.754792
23,3,28657,77.783342
23,4,28657,70.203227
23,5,28657,63.798307
23,6,28657,56.531076
23,7,28657,59.422095
23,8,28657,56.484498
23,9,28657,59.959524
23,10,28657,57.966225
23,11,28657,54.504610
23,12,28657,55.192096
23,13,28657,64.159564
23,14,28657,55.860657
23,15,28657,54.590256
23,16,28657,57.251858
23,17,28657,57.561984
23,18,28657,56.460056
23,19,28657,59.430436
23,20,28657,56.178480
23,21,28657,61.244230
23,22,28657,65.320321
23,23,28657,60.004110
23,24,28657,65.202084
23,25,28657,64.718996
23,26,28657,64.837169
23,27,28657,70.155432
23,28,28657,71.008887
23,29,28657,68.236298
23,30,28657,73.203505
23,31,28657,67.601419
23,32,28657,73.339579
23,33,28657,75.467215
23,34,28657,73.787509
23,35,28657,71.564598
23,36,28657,77.761530
23,37,28657,78.129845
23,38,28657,77.198312
23,39,28657,81.300196
23,40,28657,78.838565
23,41,28657,84.650821
23,42,28657,79.813915
23,43,28657,88.872866
23,44,28657,84.748082
23,45,28657,83.451315
23,46,28657,84.848547
23,47,28657,85.630662
23,48,28657,89.201278
23,49,28657,86.301724
23,50,28657,90.514147
23,51,28657,92.311065
23,52,28657,97.442445
23,53,28657,94.169704
23,54,28657,99.538842
23,55,28657,95.690179
23,56,28657,101.431223
23,57,28657,106.152266
23,58,28657,99.886369
23,59,28657,105.178071
23,60,28657,101.201228
23,61,28657,108.507591
23,62,28657,104.272908
23,63,28657,107.808429
23,64,28657,118.982575
23,65,28657,117.571549
23,66,28657,107.727017
23,67,28657,110.775602
23,68,28657,108.905737
23,69,28657,119.181967
23,70,28657,114.384323
23,71,28657,118.767078
23,72,28657,115.855143
23,73,28657,124.809717
23,74,28657,122.472162
23,75,28657,111.389436
23,76,28657,116.298326
23,77,28657,120.841916
23,78,28657,136.690594
23,79,28657,132.739603
23,80,28657,133.158152
23,81,28657,127.884540
23,82,28657,129.304100
23,83,28657,132.252860
23,84,28657,132.059431
23,85,28657,140.697014
23,86,28657,130.602663
23,87,28657,142.460125
23,88,28657,139.485959
23,89,28657,141.092017
23,90,28657,143.225494
23,91,28657,150.487784
23,92,28657,142.810346
23,93,28657,150.530256
23,94,28657,147.839528
23,95,28657,133.122803
23,96,28657,154.090668
23,97,28657,139.462671
23,98,28657,150.423436
23,99,28657,143.285927
23,100,28657,151.712696
23,101,28657,171.216223
23,102,28657,161.754955
23,103,28657,151.172126
23,104,28657,154.403552
23,105,28657,167.854755
23,106,28657,163.489259
23,107,28657,171.246056
23,108,28657,157.642036
23,109,28657,178.369386
23,110,28657,167.536031
23,111,28657,179.827952
23,112,28657,166.736338
23,113,28657,182.224977
23,114,28657,183.949658
23,115,28657,169.722630
23,116,28657,179.827822
23,117,28657,181.774289
23,118,28657,180.194790
23,119,28657,173.179497
23,120,28657,176.409449
23,121,28657,193.478740
23,122,28657,183.466443
23,123,28657,179.825963
23,124,28657,196.346471
23,125,28657,189.820105
23,126,28657,177.055361
23,127,28657,184.462450
23,128,28657,189.141344
23,129,28657,186.749129
23,130,28657,198.979652
23,131,28657,187.330246
23,132,28657,191.455802
23,133,28657,194.090329
23,134,28657,190.241860
23,135,28657,204.810643
23,136,28657,194.493350
23,137,28657,217.447137
23,138,28657,207.434200
23,139,28657,199.663610
23,140,28657,214.162078
23,141,28657,210.054037
23,142,28657,211.842935
23,143,28657,217.558383
23,144,28657,214.405290
23,145,28657,210.722916
23,146,28657,223.148791
23,147,28657,212.985282
23,148,28657,224.348427
23,149,28657,215.572720
23,150,28657,225.509442
23,151,28657,219.757364
23,152,28657,231.761931
23,153,28657,229.041179
23,154,28657,227.556053
23,155,28657,235.399012
23,156,28657,223.983257
23,157,28657,237.268940
23,158,28657,227.482790
23,159,28657,245.173872
23,160,28657,218.358463
23,161,28657,247.131049
23,162,28657,234.580649
23,163,28657,241.840373
23,164,28657,248.113328
23,165,28657,238.468831
23,166,28657,226.551321
23,167,28657,241.649510
23,168,28657,250.429839
23,169,28657,253.693921
23,170,28657,235.543488
23,171,28657,252.811275
23,172,28657,247.217915
23,173,28657,258.640085
23,174,28657,263.581373
23,175,28657,272.507459
23,176,28657,276.140754
23,177,28657,251.208424
23,178,28657,260.794860
23,179,28657,256.729419
23,180,28657,268.946082
23,181,28657,268.756249
23,182,28657,257.786693
23,183,28657,267.571304
23,184,28657,255.654243
23,185,28657,269.631580
23,186,28657,292.242780
23,187,28657,283.165477
23,188,28657,279.913072
23,189,28657,297.209472
23,190,28657,270.339789
23,191,28657,269.419421
23,192,28657,293.536852
23,193,28657,284.573620
23,194,28657,298.127019
23,195,28657,275.444480
23,196,28657,274.985643
23,197,28657,278.767135
23,198,28657,287.250232
23,199,28657,299.055342
23,200,28657,288.649646
23,201,28657,282.399530
23,202,28657,300.899608
23,203,28657,265.040130
23,204,28657,289.287862
23,205,28657,276.353940
23,206,28657,284.715272
23,207,28657,326.646387
23,208,28657,299.766823
23,209,28657,285.318778
23,210,28657,303.684065
23,211,28657,301.869375
23,212,28657,307.970524
23,213,28657,285.641992
23,214,28657,317.615791
23,215,28657,316.682526
23,216,28657,325.086264
23,217,28657,307.917533
23,218,28657,325.443671
23,219,28657,325.936254
23,220,28657,319.214534
23,221,28657,332.926399
23,222,28657,324.869548
23,223,28657,318.340806
23,224,28657,322.034921
23,225,28657,328.134399
23,226,28657,288.187924
23,227,28657,306.232436
23,228,28657,317.934319
23,229,28657,330.228035
23,230,28657,324.075371
23,231,28657,340.753317
23,232,28657,344.361719
23,233,28657,317.672311
23,234,28657,337.150624
23,235,28657,323.038755
23,236,28657,334.713373
23,237,28657,359.630691
23,238,28657,309.905055
23,239,28657,349.294731
23,240,28657,345.245454
24,1,46368,97.614829
24,2,46368,113.834195
24,3,46368,99.934165
24,4,46368,84.074197
24,5,46368,83.309467
24,6,46368,78.475767
24,7,46368,75.384199
24,8,46368,76.642152
24,9,46368,72.520123
24,10,46368,78.223254
24,11,46368,64.505231
24,12,46368,68.579013
24,13,46368,65.599268
24,14,46368,66.108467
24,15,46368,63.526161
24,16,46368,63.827497
24,17,46368,64.243542
24,18,46368,65.794234
24,19,46368,70.588480
24,20,46368,70.244094
24,21,46368,64.253165
24,22,46368,64.942577
24,23,46368,72.064495
24,24,46368,74.184628
24,25,46368,76.155279
24,26,46368,68.044217
24,27,46368,76.904354
24,28,46368,71.535151
24,29,46368,71.211746
24,30,46368,76.130772
24,31,46368,76.759941
24,32,46368,75.959605
24,33,46368,84.111470
24,34,46368,78.320129
24,35,46368,81.279088
24,36,46368,85.618921
24,37,46368,81.035877
24,38,46368,84.821026
24,39,46368,84.088886
24,40,46368,87.134009
24,41,46368,75.512061
24,42,46368,87.323843
24,43,46368,90.381345
24,44,46368,85.290577
24,45,46368,94.083798
24,46,46368,92.499041
24,47,46368,90.789758
24,48,46368,89.955164
24,49,46368,92.825973
24,50,46368,88.906164
24,51,46368,98.702194
24,52,46368,102.572862
24,53,46368,111.920126
24,54,46368,101.373228
24,55,46368,103.837167
24,56,46368,100.116750
24,57,46368,102.717212
24,58,46368,112.171616
24,59,46368,101.354109
24,60,46368,109.361367
24,61,46368,108.214273
24,62,46368,107.165661
24,63,46368,107.782126
24,64,46368,109.751365
24,65,46368,110.025179
24,66,46368,110.729476
24,67,46368,112.682482
24,68,46368,113.987398
24,69,46368,122.791718
24,70,46368,125.463521
24,71,46368,122.050407
24,72,46368,118.646017
24,73,46368,128.548674
24,74,46368,111.897866
24,75,46368,118.492687
24,76,46368,128.632204
24,77,46368,128.712333
24,78,46368,124.155271
24,79,46368,126.604710
24,80,46368,125.499769
24,81,46368,127.068680
24,82,46368,136.509228
24,83,46368,130.534017
24,84,46368,137.166561
24,85,46368,145.605391
24,86,46368,135.084150
24,87,46368,140.664873
24,88,46368,141.426137
24,89,46368,146.290117
24,90,46368,142.269390
24,91,46368,153.153747
24,92,46368,144.399596
24,93,46368,153.358530
24,94,46368,154.475727
24,95,46368,151.084683
24,96,46368,159.517033
24,97,46368,148.590332
24,98,46368,157.976348
24,99,46368,150.007005
24,100,46368,157.944078
24,101,46368,148.789021
24,102,46368,148.160495
24,103,46368,161.653590
24,104,46368,153.940097
24,105,46368,162.708108
24,106,46368,173.420528
24,107,46368,154.656837
24,108,46368,167.114725
24,109,46368,169.358614
24,110,46368,169.449265
24,111,46368,164.315577
24,112,46368,177.608956
24,113,46368,172.594403
24,114,46368,179.957030
24,115,46368,174.686050
24,116,46368,182.720318
24,117,46368,170.298871
24,118,46368,179.555676
24,119,46368,176.737538
24,120,46368,176.139548
24,121,46368,177.104183
24,122,46368,177.406354
24,123,46368,186.520865
24,124,46368,190.026298
24,125,46368,193.836020
24,126,46368,182.367080
24,127,46368,204.824756
24,128,46368,190.925368
24,129,46368,214.119350
24,130,46368,189.713478
24,131,46368,197.229758
24,132,46368,208.369452
24,133,46368,197.977999
24,134,46368,202.338363
24,135,46368,205.686679
24,136,46368,208.368618
24,137,46368,210.513001
24,138,46368,195.980145
24,139,46368,221.815331
24,140,46368,203.436697
24,141,46368,211.630519
24,142,46368,233.847934
24,143,46368,200.092357
24,144,46368,221.435019
24,145,46368,212.925296
24,146,46368,217.115522
24,147,46368,238.137598
24,148,46368,212.698765
24,149,46368,221.304718
24,150,46368,227.672302
24,151,46368,227.773541
24,152,46368,221.321334
24,153,46368,219.524417
24,154,46368,246.555323
24,155,46368,240.937710
24,156,46368,222.640492
24,157,46368,230.685922
24,158,46368,223.916281
24,159,46368,239.233687
24,160,46368,243.495190
24,161,46368,244.642859
24,162,46368,245.798741
24,163,46368,226.602581
24,164,46368,250.848000
24,165,46368,238.473386
24,166,46368,233.700378
24,167,46368,250.648607
24,168,46368,246.278364
24,169,46368,242.496937
24,170,46368,250.445043
24,171,46368,254.373195
24,172,46368,271.731376
24,173,46368,249.211086
24,174,46368,267.879313
24,175,46368,260.180897
24,176,46368,262.361206
24,177,46368,266.418888
24,178,46368,274.204618
24,179,46368,264.058559
24,180,46368,269.818401
24,181,46368,259.620309
24,182,46368,269.845153
24,183,46368,258.862703
24,184,46368,264.574750
24,185,46368,269.786836
24,186,46368,260.949602
24,187,46368,272.764337
24,188,46368,279.011887
24,189,46368,278.277697
24,190,46368,264.800639
24,191,46368,289.954497
24,192,46368,274.208982
24,193,46368,281.626718
24,194,46368,285.907466
24,195,46368,286.744946
24,196,46368,295.342882
24,197,46368,265.518983
24,198,46368,278.978846
24,199,46368,289.553014
24,200,46368,288.567911
24,201,46368,297.553215
24,202,46368,287.094912
24,203,46368,288.134481
24,204,46368,309.676024
24,205,46368,281.601890
24,206,46368,301.843651
