7,73,40,117.572062
7,74,40,106.628041
7,75,40,121.779800
7,76,40,123.072654
7,77,40,113.114758
7,78,40,114.349873
7,79,40,122.378239
7,80,40,112.678889
7,81,40,122.036613
7,82,40,125.744519
7,83,40,123.045900
7,84,40,129.291975
7,85,40,133.616027
7,86,40,128.329263
7,87,40,121.133567
7,88,40,132.638431
7,89,40,126.073826
7,90,40,122.175829
7,91,40,135.941904
7,92,40,139.586106
7,93,40,136.948112
7,94,40,135.961921
7,95,40,140.200647
7,96,40,132.985637
7,97,40,145.208142
7,98,40,135.902898
7,99,40,135.660649
7,100,40,144.983214
7,101,40,147.589963
7,102,40,152.339106
7,103,40,143.752335
7,104,40,155.237954
7,105,40,154.060709
7,106,40,150.313153
7,107,40,138.970344
7,108,40,154.464053
7,109,40,146.463143
7,110,40,158.242144
7,111,40,160.450297
7,112,40,163.670368
7,113,40,156.124384
7,114,40,162.789133
7,115,40,161.264360
7,116,40,156.063565
7,117,40,157.658974
7,118,40,157.098066
7,119,40,167.994741
7,120,40,176.398991
7,121,40,190.343417
7,122,40,174.399340
7,123,40,163.091434
7,124,40,191.522459
7,125,40,182.765420
7,126,40,189.591777
7,127,40,182.281819
7,128,40,183.923739
7,129,40,193.781679
7,130,40,195.108278
7,131,40,186.540241
7,132,40,192.780668
7,133,40,195.539978
7,134,40,195.020900
7,135,40,189.900875
7,136,40,189.792261
7,137,40,179.077336
7,138,40,218.616430
7,139,40,225.131057
7,140,40,188.539568
7,141,40,193.024908
7,142,40,186.475699
7,143,40,193.424656
7,144,40,211.437605
7,145,40,206.705974
7,146,40,199.365160
7,147,40,215.786356
7,148,40,222.160098
7,149,40,209.621631
7,150,40,222.882869
7,151,40,210.898381
7,152,40,236.243227
7,153,40,229.477113
7,154,40,229.708329
7,155,40,213.027560
7,156,40,228.157122
7,157,40,237.008598
7,158,40,232.742733
7,159,40,230.312925
7,160,40,221.191164
7,161,40,227.414656
7,162,40,224.482318
7,163,40,226.252807
7,164,40,229.884626
7,165,40,234.704789
7,166,40,221.208678
7,167,40,245.627575
7,168,40,242.875836
7,169,40,251.606892
7,170,40,247.437518
7,171,40,263.269514
7,172,40,255.495844
7,173,40,248.742817
7,174,40,243.229265
7,175,40,235.994755
7,176,40,250.414570
7,177,40,253.340941
7,178,40,261.906410
7,179,40,244.124165
7,180,40,265.976154
7,181,40,256.563063
7,182,40,259.016290
7,183,40,275.327332
7,184,40,304.308360
7,185,40,285.887770
7,186,40,265.267110
7,187,40,282.854454
7,188,40,257.926872
7,189,40,282.339931
7,190,40,280.943981
7,191,40,287.653703
7,192,40,273.880636
7,193,40,266.070268
7,194,40,290.524771
7,195,40,277.159922
7,196,40,267.451592
7,197,40,295.190639
7,198,40,291.845596
7,199,40,284.545325
7,200,40,285.400319
7,201,40,300.777008
7,202,40,305.813116
7,203,40,303.996566
7,204,40,307.425846
7,205,40,308.620222
7,206,40,311.495461
7,207,40,328.201248
7,208,40,324.144851
7,209,40,296.107096
7,210,40,283.478170
7,211,40,285.956802
7,212,40,321.807810
7,213,40,301.795278
7,214,40,280.316160
7,215,40,316.315494
7,216,40,306.643861
7,217,40,325.571019
7,218,40,310.763962
7,219,40,345.396412
7,220,40,343.341781
7,221,40,315.139211
7,222,40,314.683388
7,223,40,315.055744
7,224,40,334.462912
7,225,40,329.589757
7,226,40,306.902856
7,227,40,308.834371
7,228,40,328.284072
7,229,40,323.693071
7,230,40,320.737061
7,231,40,321.909305
7,232,40,331.990504
7,233,40,346.624724
7,234,40,343.858037
7,235,40,312.474338
7,236,40,352.919235
7,237,40,336.488865
7,238,40,349.956940
7,239,40,311.347326
7,240,40,330.560038
8,1,92,27.314920
8,2,92,31.451896
8,3,92,29.683267
8,4,92,30.794114
8,5,92,30.071857
8,6,92,32.369443
8,7,92,33.155984
8,8,92,34.073464
8,9,92,31.826433
8,10,92,41.131230
8,11,92,34.364281
8,12,92,37.196725
8,13,92,40.036356
8,14,92,36.011911
8,15,92,40.499430
8,16,92,39.586246
8,17,92,41.525396
8,18,92,44.461583
8,19,92,46.570038
8,20,92,50.273005
8,21,92,50.702651
8,22,92,56.035605
8,23,92,48.855757
8,24,92,49.245948
8,25,92,54.769122
8,26,92,60.442418
8,27,92,53.331535
8,28,92,52.447797
8,29,92,55.077835
8,30,92,55.034339
8,31,92,58.729863
8,32,92,54.360904
8,33,92,59.939057
8,34,92,65.428742
8,35,92,66.617473
8,36,92,65.728091
8,37,92,67.242727
8,38,92,69.078781
8,39,92,84.782212
8,40,92,68.258432
8,41,92,70.946079
8,42,92,78.455558
8,43,92,72.002585
8,44,92,79.762398
8,45,92,79.196871
8,46,92,75.564220
8,47,92,75.839956
8,48,92,81.387447
8,49,92,83.912525
8,50,92,87.730266
8,51,92,81.625333
8,52,92,86.166871
8,53,92,80.830066
8,54,92,82.963351
8,55,92,98.741521
8,56,92,94.235910
8,57,92,94.669085
8,58,92,99.902856
8,59,92,94.829025
8,60,92,97.847201
8,61,92,88.869083
8,62,92,100.856521
8,63,92,100.747650
8,64,92,98.108118
8,65,92,100.674193
8,66,92,101.583463
8,67,92,111.256314
8,68,92,102.321053
8,69,92,102.569719
8,70,92,110.407160
8,71,92,102.646704
8,72,92,109.991177
8,73,92,104.837920
8,74,92,111.897481
8,75,92,102.611932
8,76,92,103.358891
8,77,92,114.272824
8,78,92,113.685675
8,79,92,117.004483
8,80,92,119.685649
8,81,92,123.549968
8,82,92,118.131751
8,83,92,114.769960
8,84,92,121.023796
8,85,92,122.476588
8,86,92,116.461729
8,87,92,128.609748
8,88,92,129.016813
8,89,92,123.188646
8,90,92,126.833615
8,91,92,128.311428
8,92,92,134.127214
8,93,92,127.827699
8,94,92,138.117594
8,95,92,134.548072
8,96,92,138.054465
8,97,92,140.090492
8,98,92,144.714082
8,99,92,139.000497
8,100,92,144.634083
8,101,92,145.889983
8,102,92,138.400006
8,103,92,141.019200
8,104,92,153.932527
8,105,92,153.073489
8,106,92,155.720464
8,107,92,154.453529
8,108,92,145.836925
8,109,92,140.818267
8,110,92,155.371204
8,111,92,158.609110
8,112,92,151.541018
8,113,92,151.295561
8,114,92,150.516333
8,115,92,162.497869
8,116,92,155.339960
8,117,92,176.158538
8,118,92,153.017096
8,119,92,145.686226
8,120,92,171.840259
8,121,92,165.139968
8,122,92,182.943642
8,123,92,177.486932
8,124,92,166.007538
8,125,92,158.144756
8,126,92,171.175165
8,127,92,166.899678
8,128,92,171.913013
8,129,92,181.130107
8,130,92,176.875920
8,131,92,179.453863
8,132,92,179.086896
8,133,92,171.927062
8,134,92,184.215004
8,135,92,169.278163
8,136,92,178.648716
8,137,92,202.716171
8,138,92,195.953010
8,139,92,190.374852
8,140,92,168.612683
8,141,92,187.907258
8,142,92,186.683563
8,143,92,185.081738
8,144,92,183.235677
8,145,92,194.273750
8,146,92,193.170731
8,147,92,204.923556
8,148,92,195.148569
8,149,92,196.798316
8,150,92,206.542188
8,151,92,188.264022
8,152,92,203.966812
8,153,92,208.842981
8,154,92,216.423737
8,155,92,206.571506
8,156,92,198.441776
8,157,92,211.984526
8,158,92,209.391892
8,159,92,208.876471
8,160,92,226.343330
8,161,92,215.950081
8,162,92,223.992689
8,163,92,208.318385
8,164,92,209.948888
8,165,92,215.242128
8,166,92,220.436764
8,167,92,228.376468
8,168,92,219.289029
8,169,92,223.520058
8,170,92,221.015443
8,171,92,258.463979
8,172,92,241.037023
8,173,92,228.035550
8,174,92,231.531614
8,175,92,224.018672
8,176,92,242.057668
8,177,92,243.880183
8,178,92,224.959763
8,179,92,228.966311
8,180,92,238.425974
8,181,92,247.705109
8,182,92,256.611694
8,183,92,237.445430
8,184,92,258.147245
8,185,92,264.674447
8,186,92,246.879689
8,187,92,270.078549
8,188,92,258.385837
8,189,92,260.972249
8,190,92,260.519636
8,191,92,273.896931
8,192,92,246.624546
8,193,92,269.854198
8,194,92,260.106412
8,195,92,278.912639
8,196,92,267.085201
8,197,92,256.233949
8,198,92,266.529233
8,199,92,275.147698
8,200,92,263.715328
8,201,92,273.584238
8,202,92,282.145285
8,203,92,282.212134
8,204,92,277.168069
8,205,92,278.891787
8,206,92,265.641327
8,207,92,304.253121
8,208,92,269.125975
8,209,92,295.464581
8,210,92,288.425489
8,211,92,304.437312
8,212,92,293.344963
8,213,92,257.191849
8,214,92,280.958478
8,215,92,287.318045
8,216,92,308.695349
8,217,92,270.045125
8,218,92,288.362679
8,219,92,293.154487
8,220,92,292.020993
8,221,92,306.319171
8,222,92,324.153835
8,223,92,299.768620
8,224,92,313.050579
8,225,92,288.945210
8,226,92,294.526122
8,227,92,299.159400
8,228,92,305.542575
8,229,92,284.275617
8,230,92,326.227581
8,231,92,325.407424
8,232,92,306.081414
8,233,92,313.571198
8,234,92,327.961566
8,235,92,307.453690
8,236,92,317.075669
8,237,92,313.067581
8,238,92,309.323940
8,239,92,326.741975
8,240,92,328.695370
9,1,352,66.202004
9,2,352,71.082216
9,3,352,56.030219
9,4,352,48.790832
9,5,352,47.820743
9,6,352,48.471019
9,7,352,45.365977
9,8,352,41.167541
9,9,352,44.840546
9,10,352,43.306407
9,11,352,43.000194
9,12,352,41.637348
9,13,352,44.789479
9,14,352,43.571494
9,15,352,46.598460
9,16,352,44.952176
9,17,352,48.894185
9,18,352,46.046663
9,19,352,48.649945
9,20,352,49.914570
9,21,352,50.985192
9,22,352,49.378425
9,23,352,56.001413
9,24,352,50.803824
9,25,352,51.903890
9,26,352,55.080146
9,27,352,54.557218
9,28,352,57.594577
9,29,352,56.881361
9,30,352,56.767360
9,31,352,65.513878
9,32,352,60.089180
9,33,352,61.100008
9,34,352,67.540214
9,35,352,66.022112
9,36,352,65.933129
9,37,352,71.054438
9,38,352,66.426290
9,39,352,73.096622
9,40,352,70.575071
9,41,352,70.131695
9,42,352,74.374335
9,43,352,73.579452
9,44,352,74.916252
9,45,352,76.569913
9,46,352,79.426611
9,47,352,81.229431
9,48,352,81.138524
9,49,352,79.196358
9,50,352,81.016438
9,51,352,88.447712
9,52,352,87.707748
9,53,352,80.404398
9,54,352,87.009803
9,55,352,100.166662
9,56,352,82.940062
9,57,352,94.373716
9,58,352,89.188510
9,59,352,96.509694
9,60,352,93.841228
9,61,352,97.333446
9,62,352,97.961716
9,63,352,108.054593
9,64,352,91.477756
9,65,352,95.763507
9,66,352,99.920242
9,67,352,106.816657
9,68,352,102.463863
9,69,352,104.107004
9,70,352,105.307343
9,71,352,107.314949
9,72,352,110.059437
9,73,352,115.273256
9,74,352,107.638868
9,75,352,114.601168
9,76,352,121.740538
9,77,352,110.203660
9,78,352,123.331199
9,79,352,102.281470
9,80,352,117.774599
9,81,352,115.446797
9,82,352,131.181148
9,83,352,121.364397
9,84,352,120.420675
9,85,352,133.148464
9,86,352,122.480757
9,87,352,124.597298
9,88,352,125.312242
9,89,352,123.055398
9,90,352,131.501986
9,91,352,129.478346
9,92,352,131.037505
9,93,352,131.224644
9,94,352,140.124367
9,95,352,143.473133
9,96,352,130.472620
9,97,352,135.063235
9,98,352,138.038300
9,99,352,139.554798
9,100,352,139.538502
9,101,352,137.134228
9,102,352,141.904926
9,103,352,147.300046
9,104,352,140.054756
9,105,352,151.600041
9,106,352,149.419730
9,107,352,151.248917
9,108,352,156.510791
9,109,352,165.077931
9,110,352,150.435303
9,111,352,154.259974
9,112,352,148.842848
9,113,352,155.255212
9,114,352,164.767805
9,115,352,165.647756
9,116,352,154.863288
9,117,352,155.379929
9,118,352,157.754371
9,119,352,161.846439
9,120,352,164.619286
9,121,352,162.445456
9,122,352,164.175076
9,123,352,173.304471
9,124,352,158.530008
9,125,352,168.720463
9,126,352,187.864336
9,127,352,179.102037
9,128,352,166.598213
9,129,352,169.135546
9,130,352,171.955739
9,131,352,177.290297
9,132,352,184.917373
9,133,352,163.508185
9,134,352,171.080471
9,135,352,192.243242
9,136,352,176.855263
9,137,352,187.840599
9,138,352,182.264305
9,139,352,191.980590
9,140,352,176.741579
9,141,352,175.036017
9,142,352,184.561249
9,143,352,185.911071
9,144,352,186.823100
9,145,352,184.338053
9,146,352,196.009402
9,147,352,190.686583
9,148,352,184.410869
9,149,352,187.270838
9,150,352,183.743272
9,151,352,184.493051
9,152,352,196.544711
9,153,352,203.887580
9,154,352,201.745058
9,155,352,204.453619
9,156,352,211.032210
9,157,352,201.220459
9,158,352,211.399627
9,159,352,218.224505
9,160,352,223.747870
9,161,352,205.733706
9,162,352,208.376960
9,163,352,217.994959
9,164,352,219.828126
9,165,352,217.833609
9,166,352,214.140200
9,167,352,225.059140
9,168,352,213.992197
9,169,352,217.921436
9,170,352,230.285339
9,171,352,212.549283
9,172,352,227.125380
9,173,352,232.314437
9,174,352,215.758770
9,175,352,227.935081
9,176,352,215.222884
9,177,352,232.714058
9,178,352,238.923561
9,179,352,231.436857
9,180,352,232.269140
9,181,352,254.556807
9,182,352,248.087859
9,183,352,244.142899
9,184,352,242.965717
9,185,352,230.752772
9,186,352,261.593013
9,187,352,259.111047
9,188,352,257.548422
9,189,352,267.473276
9,190,352,244.753782
9,191,352,253.432682
9,192,352,247.331598
9,193,352,256.955628
9,194,352,262.902419
9,195,352,270.467585
9,196,352,274.120191
9,197,352,244.147454
9,198,352,255.336292
9,199,352,273.358350
9,200,352,256.952486
9,201,352,260.840026
9,202,352,265.896729
9,203,352,259.474805
9,204,352,271.337016
9,205,352,279.388091
9,206,352,282.336723
9,207,352,268.866403
9,208,352,291.907186
9,209,352,280.129018
9,210,352,268.959492
9,211,352,270.715480
9,212,352,278.803767
9,213,352,277.489358
9,214,352,309.789001
9,215,352,296.468224
9,216,352,283.953109
9,217,352,281.952627
9,218,352,274.142004
9,219,352,280.997999
9,220,352,293.035608
9,221,352,282.650954
9,222,352,296.217761
9,223,352,305.087459
9,224,352,298.925621
9,225,352,292.930201
9,226,352,303.026094
9,227,352,283.005540
9,228,352,301.871941
9,229,352,299.262885
9,230,352,283.015677
9,231,352,310.106951
9,232,352,301.452432
9,233,352,296.574080
9,234,352,284.872965
9,235,352,296.244580
9,236,352,302.077176
9,237,352,305.394634
9,238,352,311.924594
9,239,352,294.279511
9,240,352,286.825845
10,1,724,253.396883
10,2,724,304.854704
10,3,724,180.555920
10,4,724,147.130933
10,5,724,123.661597
10,6,724,112.043177
10,7,724,100.004479
10,8,724,93.102162
10,9,724,85.435759
10,10,724,81.216665
10,11,724,79.825590
10,12,724,79.729936
10,13,724,77.822477
10,14,724,74.738158
10,15,724,77.541477
10,16,724,74.151074
10,17,724,71.799599
10,18,724,76.217702
10,19,724,71.921045
10,20,724,70.069657
10,21,724,70.606828
10,22,724,71.336079
10,23,724,73.786930
10,24,724,72.295453
10,25,724,76.607317
10,26,724,73.807589
10,27,724,74.463445
10,28,724,78.048431
10,29,724,75.671358
10,30,724,73.757931
10,31,724,74.597144
10,32,724,73.427148
10,33,724,81.168677
10,34,724,76.010865
10,35,724,76.483881
10,36,724,82.513688
10,37,724,81.763523
10,38,724,82.210812
10,39,724,82.068709
10,40,724,86.420283
10,41,724,96.232480
10,42,724,84.285715
10,43,724,90.468084
10,44,724,84.137774
10,45,724,91.208882
10,46,724,85.971134
10,47,724,90.187469
10,48,724,94.908898
10,49,724,90.944563
10,50,724,91.857427
10,51,724,93.840137
10,52,724,102.295519
10,53,724,96.907070
10,54,724,98.576835
10,55,724,96.614333
10,56,724,101.423653
10,57,724,93.636638
10,58,724,102.521154
10,59,724,101.311124
10,60,724,98.548607
10,61,724,109.138106
10,62,724,110.869718
10,63,724,104.681768
10,64,724,101.214443
10,65,724,104.429060
10,66,724,111.262153
10,67,724,113.346233
10,68,724,110.603023
10,69,724,106.616108
10,70,724,106.533091
10,71,724,122.039307
10,72,724,105.448741
10,73,724,108.419635
10,74,724,124.417407
10,75,724,122.512131
10,76,724,123.207380
10,77,724,124.077642
10,78,724,121.777301
10,79,724,132.674168
10,80,724,118.056239
10,81,724,120.918261
10,82,724,136.845720
10,83,724,131.546834
10,84,724,117.820341
10,85,724,134.160510
10,86,724,131.569095
10,87,724,132.663003
10,88,724,134.245579
10,89,724,128.593391
10,90,724,128.823002
10,91,724,135.293489
10,92,724,137.176697
10,93,724,143.589767
10,94,724,141.272164
10,95,724,130.454979
10,96,724,138.638599
10,97,724,131.411851
10,98,724,147.852036
10,99,724,153.283598
10,100,724,141.845710
10,101,724,151.687677
10,102,724,146.620388
10,103,724,153.484532
10,104,724,151.982019
10,105,724,146.594598
10,106,724,166.692200
10,107,724,163.004182
10,108,724,154.170542
10,109,724,146.201841
10,110,724,160.538703
10,111,724,159.183106
10,112,724,168.503747
10,113,724,155.405525
10,114,724,160.724943
10,115,724,155.318788
10,116,724,151.411040
10,117,724,156.931454
10,118,724,165.696193
10,119,724,159.188623
10,120,724,166.594493
10,121,724,160.764722
10,122,724,168.657463
10,123,724,167.866879
10,124,724,166.361802
10,125,724,181.991133
10,126,724,173.232426
10,127,724,158.952597
10,128,724,165.923302
10,129,724,184.957919
10,130,724,174.776830
10,131,724,182.855622
10,132,724,188.396632
10,133,724,180.355755
10,134,724,177.267780
10,135,724,192.322281
10,136,724,175.608023
10,137,724,181.698650
10,138,724,198.131649
10,139,724,190.553653
10,140,724,187.091717
10,141,724,196.997901
10,142,724,187.731856
10,143,724,180.169770
10,144,724,200.134251
10,145,724,197.633806
10,146,724,181.759469
10,147,724,207.952315
10,148,724,211.395455
10,149,724,207.203434
10,150,724,207.265279
10,151,724,186.139206
10,152,724,203.279837
10,153,724,196.958574
10,154,724,189.030933
10,155,724,213.935867
10,156,724,198.217556
10,157,724,206.133265
10,158,724,198.682550
10,159,724,203.734569
10,160,724,221.859340
10,161,724,219.986654
10,162,724,221.037642
10,163,724,221.758552
10,164,724,205.946125
10,165,724,226.073815
10,166,724,218.708557
10,167,724,225.154859
10,168,724,218.336009
10,169,724,227.860214
10,170,724,245.397066
10,171,724,206.957594
10,172,724,259.905992
10,173,724,225.411412
10,174,724,225.981817
10,175,724,236.177277
10,176,724,252.856890
10,177,724,234.891095
10,178,724,228.994411
10,179,724,273.402616
10,180,724,252.090301
10,181,724,219.873356
10,182,724,266.406697
10,183,724,232.424909
10,184,724,256.276997
10,185,724,263.969254
10,186,724,278.666218
10,187,724,259.563660
10,188,724,261.398624
10,189,724,274.063349
10,190,724,280.977340
10,191,724,274.968193
10,192,724,270.650107
10,193,724,263.389741
10,194,724,262.565798
10,195,724,277.596881
10,196,724,267.185154
10,197,724,279.048840
10,198,724,283.267293
10,199,724,267.073653
10,200,724,277.543184
10,201,724,295.081643
10,202,724,267.445882
10,203,724,291.213923
10,204,724,281.870764
10,205,724,278.604436
10,206,724,261.852907
10,207,724,280.645788
10,208,724,295.458682
10,209,724,275.668187
10,210,724,272.839976
10,211,724,283.779380
10,212,724,299.453295
10,213,724,279.059682
10,214,724,293.870203
10,215,724,294.390756
10,216,724,285.170453
10,217,724,284.614998
10,218,724,308.488449
10,219,724,309.202302
10,220,724,301.023684
10,221,724,294.037580
10,222,724,295.238887
10,223,724,303.859723
10,224,724,318.701549
10,225,724,316.239344
10,226,724,305.394505
10,227,724,306.680366
10,228,724,308.168248
10,229,724,321.290979
10,230,724,320.786719
10,231,724,293.805084
10,232,724,300.172282
10,233,724,310.798414
10,234,724,303.931960
10,235,724,304.804728
10,236,724,304.700027
10,237,724,310.346379
10,238,724,311.204067
10,239,724,316.727050
10,240,724,322.048200
11,1,2680,1252.486266
11,2,2680,2512.846606
11,3,2680,1752.057710
11,4,2680,1252.058993
11,5,2680,962.669254
11,6,2680,761.021392
11,7,2680,601.515651
11,8,2680,500.963610
11,9,2680,429.180562
11,10,2680,362.797255
11,11,2680,307.257056
11,12,2680,269.046936
11,13,2680,232.876048
11,14,2680,222.279877
11,15,2680,213.929836
11,16,2680,204.564418
11,17,2680,195.913231
11,18,2680,188.355508
11,19,2680,186.159223
11,20,2680,177.105402
11,21,2680,170.560880
11,22,2680,166.622656
11,23,2680,166.040257
11,24,2680,165.537794
11,25,2680,157.603030
11,26,2680,155.693327
11,27,2680,146.965093
11,28,2680,151.586696
11,29,2680,148.587253
11,30,2680,146.211398
11,31,2680,145.427167
11,32,2680,141.434476
11,33,2680,139.493978
11,34,2680,139.542094
11,35,2680,142.661379
11,36,2680,143.166793
11,37,2680,141.589860
11,38,2680,142.932433
11,39,2680,143.631660
11,40,2680,135.447717
11,41,2680,137.713932
11,42,2680,140.412680
11,43,2680,137.699690
11,44,2680,139.814561
11,45,2680,134.006602
11,46,2680,135.186863
11,47,2680,136.675838
11,48,2680,137.748128
11,49,2680,133.048831
11,50,2680,132.928541
11,51,2680,132.512175
11,52,2680,142.568418
11,53,2680,138.216843
11,54,2680,141.025232
11,55,2680,136.916163
11,56,2680,135.715950
11,57,2680,136.923606
11,58,2680,134.765813
11,59,2680,141.658443
11,60,2680,144.583657
11,61,2680,142.572458
11,62,2680,139.951147
11,63,2680,140.891597
11,64,2680,145.112488
11,65,2680,139.949671
11,66,2680,139.345010
11,67,2680,150.571827
11,68,2680,145.349219
11,69,2680,142.521328
11,70,2680,154.308153
11,71,2680,146.589849
11,72,2680,140.927845
11,73,2680,149.332223
11,74,2680,153.642481
11,75,2680,158.893766
11,76,2680,145.241310
11,77,2680,154.694367
11,78,2680,155.554688
11,79,2680,164.173665
11,80,2680,160.025461
11,81,2680,158.302257
11,82,2680,158.910190
11,83,2680,154.641246
11,84,2680,163.396041
11,85,2680,154.968503
11,86,2680,165.050793
11,87,2680,157.691756
11,88,2680,163.962788
11,89,2680,165.144845
11,90,2680,155.253799
11,91,2680,167.358067
11,92,2680,164.773772
11,93,2680,164.153455
11,94,2680,169.127334
11,95,2680,167.305202
11,96,2680,162.537581
11,97,2680,179.602383
11,98,2680,161.265836
11,99,2680,173.554227
11,100,2680,187.826228
11,101,2680,183.032433
11,102,2680,183.118721
11,103,2680,173.925428
11,104,2680,164.522670
11,105,2680,176.460259
11,106,2680,182.387164
11,107,2680,180.104396
11,108,2680,185.630393
11,109,2680,183.463043
11,110,2680,178.901425
11,111,2680,177.506758
11,112,2680,187.792804
11,113,2680,178.006331
11,114,2680,188.372060
11,115,2680,189.064677
11,116,2680,178.584048
11,117,2680,198.278116
11,118,2680,186.421681
11,119,2680,201.080219
11,120,2680,195.542224
11,121,2680,198.591001
11,122,2680,178.058492
11,123,2680,194.381785
11,124,2680,195.026289
11,125,2680,191.327235
11,126,2680,202.617051
11,127,2680,220.479941
11,128,2680,197.267289
11,129,2680,205.738197
11,130,2680,205.734284
11,131,2680,203.190022
11,132,2680,209.549777
11,133,2680,188.901340
11,134,2680,196.906352
11,135,2680,202.361329
11,136,2680,195.123482
11,137,2680,212.260458
11,138,2680,200.425900
11,139,2680,224.966177
11,140,2680,210.290384
11,141,2680,225.616259
11,142,2680,208.421355
11,143,2680,219.043637
11,144,2680,201.807736
11,145,2680,225.289649
11,146,2680,221.412308
11,147,2680,229.029569
11,148,2680,211.212998
11,149,2680,229.361185
11,150,2680,211.478216
11,151,2680,221.830405
11,152,2680,243.164340
11,153,2680,225.079154
11,154,2680,226.870236
11,155,2680,225.874293
11,156,2680,264.636082
11,157,2680,270.666403
11,158,2680,284.903567
11,159,2680,237.541791
11,160,2680,234.316459
11,161,2680,229.688954
11,162,2680,228.357927
11,163,2680,231.951319
11,164,2680,229.028735
11,165,2680,239.834565
11,166,2680,258.100027
11,167,2680,241.784494
11,168,2680,252.863690
11,169,2680,238.864221
11,170,2680,271.937185
11,171,2680,233.434326
11,172,2680,290.429307
11,173,2680,278.265635
11,174,2680,270.845267
11,175,2680,295.700417
11,176,2680,298.726164
11,177,2680,301.931800
11,178,2680,246.476091
11,179,2680,327.637389
11,180,2680,284.005140
11,181,2680,316.466002
11,182,2680,323.601587
11,183,2680,331.785463
11,184,2680,242.921386
11,185,2680,332.378193
11,186,2680,314.106186
11,187,2680,341.469286
11,188,2680,336.651690
11,189,2680,326.947724
11,190,2680,272.630189
11,191,2680,332.516767
11,192,2680,343.333954
11,193,2680,338.846050
11,194,2680,339.187099
11,195,2680,334.171968
11,196,2680,318.635855
11,197,2680,326.300206
11,198,2680,326.352106
11,199,2680,347.819292
11,200,2680,352.809980
11,201,2680,347.351088
11,202,2680,352.767638
11,203,2680,353.587667
11,204,2680,343.886843
11,205,2680,348.028438
11,206,2680,344.455000
11,207,2680,355.555304
11,208,2680,355.579489
11,209,2680,368.095952
11,210,2680,346.403197
11,211,2680,317.191468
11,212,2680,371.110854
11,213,2680,361.508125
11,214,2680,372.880188
11,215,2680,341.731425
11,216,2680,367.171926
11,217,2680,349.127157
11,218,2680,373.378865
11,219,2680,367.199000
11,220,2680,356.558432
11,221,2680,359.755087
11,222,2680,384.389031
11,223,2680,391.300649
11,224,2680,365.452570
11,225,2680,373.764886
11,226,2680,364.373418
11,227,2680,380.499180
11,228,2680,364.479466
11,229,2680,387.904792
11,230,2680,391.942776
11,231,2680,368.751231
11,232,2680,388.378321
11,233,2680,391.053138
11,234,2680,406.908359
11,235,2680,374.738568
11,236,2680,371.761195
11,237,2680,397.753174
11,238,2680,397.711922
11,239,2680,402.416285
11,240,2680,398.977765
12,1,14200,6967.770802
12,2,14200,15386.843479
12,3,14200,10156.609912
12,4,14200,7776.823750
12,5,14200,6432.453947
12,6,14200,4959.305089
12,7,14200,4515.416143
12,8,14200,3797.126392
12,9,14200,3293.831387
12,10,14200,2946.303743
12,11,14200,2656.147994
12,12,14200,2452.041518
12,13,14200,2376.296895
12,14,14200,2286.838613
12,15,14200,2096.477875
12,16,14200,1935.013798
12,17,14200,1846.819179
12,18,14200,1736.069433
12,19,14200,1626.239221
12,20,14200,1580.298350
12,21,14200,1449.062541
12,22,14200,1405.099122
12,23,14200,1359.042259
12,24,14200,1250.816181
12,25,14200,1192.659799
12,26,14200,1154.090475
12,27,14200,1112.365877
12,28,14200,1096.387159
12,29,14200,1009.769151
12,30,14200,976.314845
12,31,14200,961.390643
12,32,14200,920.227660
12,33,14200,899.141875
12,34,14200,877.104543
12,35,14200,827.325789
12,36,14200,828.807321
12,37,14200,803.871142
12,38,14200,765.140724
12,39,14200,721.396011
12,40,14200,740.416579
12,41,14200,724.014693
12,42,14200,692.723057
12,43,14200,664.616077
12,44,14200,667.414328
12,45,14200,643.208235
12,46,14200,640.363985
12,47,14200,619.174078
12,48,14200,602.377701
12,49,14200,588.344420
12,50,14200,582.328666
12,51,14200,575.912774
12,52,14200,564.098678
12,53,14200,564.800344
12,54,14200,553.819756
12,55,14200,530.372936
12,56,14200,522.309285
12,57,14200,521.149746
12,58,14200,500.004555
12,59,14200,507.715803
12,60,14200,510.498656
12,61,14200,496.773258
12,62,14200,487.173669
12,63,14200,473.704760
12,64,14200,468.081505
12,65,14200,470.925820
12,66,14200,467.249219
12,67,14200,470.492195
12,68,14200,475.825727
12,69,14200,474.731691
12,70,14200,467.192122
12,71,14200,456.104778
12,72,14200,473.985312
12,73,14200,462.425786
12,74,14200,463.281614
12,75,14200,455.257034
12,76,14200,460.679229
12,77,14200,417.157710
12,78,14200,466.587011
12,79,14200,463.285592
12,80,14200,441.762464
12,81,14200,465.761079
12,82,14200,454.945562
12,83,14200,454.721146
12,84,14200,428.615420
12,85,14200,450.899364
12,86,14200,447.279799
12,87,14200,429.220660
12,88,14200,449.048876
12,89,14200,451.218663
12,90,14200,443.776548
12,91,14200,442.866828
12,92,14200,422.096751
12,93,14200,456.183754
12,94,14200,452.171816
12,95,14200,439.001998
12,96,14200,466.688120
12,97,14200,475.499499
12,98,14200,439.896962
12,99,14200,444.088662
12,100,14200,450.239080
12,101,14200,452.126202
12,102,14200,437.630555
12,103,14200,441.845351
12,104,14200,451.605775
12,105,14200,430.996088
12,106,14200,427.765045
12,107,14200,453.940251
12,108,14200,439.356071
12,109,14200,461.872511
