2,105,0,115.081625
2,106,0,121.017574
2,107,0,125.994019
2,108,0,124.666650
2,109,0,121.784804
2,110,0,131.336468
2,111,0,127.018961
2,112,0,130.298183
2,113,0,124.088934
2,114,0,128.912818
2,115,0,132.669162
2,116,0,131.568068
2,117,0,135.889168
2,118,0,132.033962
2,119,0,137.062244
2,120,0,137.668381
2,121,0,140.983723
2,122,0,141.210705
2,123,0,135.896868
2,124,0,138.198495
2,125,0,142.702501
2,126,0,142.355359
2,127,0,140.196221
2,128,0,154.167525
2,129,0,144.827380
2,130,0,143.244677
2,131,0,151.140561
2,132,0,144.670072
2,133,0,147.633011
2,134,0,154.607886
2,135,0,157.849450
2,136,0,142.851021
2,137,0,155.859294
2,138,0,148.615673
2,139,0,155.480652
2,140,0,161.144968
2,141,0,154.862840
2,142,0,157.065090
2,143,0,161.697600
2,144,0,161.959673
2,145,0,163.660681
2,146,0,169.079345
2,147,0,165.384785
2,148,0,159.782955
2,149,0,174.628568
2,150,0,163.713030
2,151,0,168.358822
2,152,0,171.630280
2,153,0,170.459193
2,154,0,173.741432
2,155,0,168.289020
2,156,0,173.151461
2,157,0,174.796462
2,158,0,173.586818
2,159,0,179.683281
2,160,0,179.689761
2,161,0,182.954933
2,162,0,181.520683
2,163,0,178.609454
2,164,0,178.268277
2,165,0,176.934236
2,166,0,179.991996
2,167,0,187.260508
2,168,0,185.783018
2,169,0,196.948952
2,170,0,197.102539
2,171,0,181.973362
2,172,0,192.861439
2,173,0,197.760705
2,174,0,193.440374
2,175,0,203.163909
2,176,0,198.352216
2,177,0,199.240186
2,178,0,207.822724
2,179,0,194.797447
2,180,0,207.725143
2,181,0,199.214587
2,182,0,202.037283
2,183,0,201.039607
2,184,0,194.194519
2,185,0,202.782446
2,186,0,210.445511
2,187,0,204.942417
2,188,0,207.160193
2,189,0,206.776289
2,190,0,220.425408
2,191,0,215.458203
2,192,0,206.034850
2,193,0,206.883300
2,194,0,204.519956
2,195,0,203.571037
2,196,0,213.197956
2,197,0,216.527990
2,198,0,211.946482
2,199,0,217.518736
2,200,0,216.638655
2,201,0,220.713659
2,202,0,218.812617
2,203,0,219.828061
2,204,0,227.794965
2,205,0,219.361975
2,206,0,229.880007
2,207,0,224.460187
2,208,0,219.717267
2,209,0,223.777832
2,210,0,220.782368
2,211,0,229.900792
2,212,0,233.176808
2,213,0,230.777152
2,214,0,231.716318
2,215,0,231.577614
2,216,0,236.224303
2,217,0,239.342302
2,218,0,243.401523
2,219,0,235.213603
2,220,0,253.519482
2,221,0,241.598380
2,222,0,240.384245
2,223,0,239.544648
2,224,0,238.163582
2,225,0,241.998259
2,226,0,246.414886
2,227,0,247.212782
2,228,0,256.276034
2,229,0,242.844014
2,230,0,243.030642
2,231,0,255.190594
2,232,0,237.601778
2,233,0,246.667913
2,234,0,242.440157
2,235,0,258.558351
2,236,0,248.379636
2,237,0,258.711359
2,238,0,258.950852
2,239,0,260.402488
2,240,0,252.027556
3,1,0,16.996410
3,2,0,20.411385
3,3,0,23.098841
3,4,0,26.846011
3,5,0,26.801360
3,6,0,26.415082
3,7,0,28.504162
3,8,0,30.602610
3,9,0,37.289365
3,10,0,33.743514
3,11,0,29.930265
3,12,0,30.302941
3,13,0,33.490871
3,14,0,46.171444
3,15,0,48.830093
3,16,0,40.489741
3,17,0,36.408003
3,18,0,39.732392
3,19,0,40.435596
3,20,0,39.039196
3,21,0,40.023785
3,22,0,41.619257
3,23,0,43.518118
3,24,0,41.907826
3,25,0,42.528461
3,26,0,44.392168
3,27,0,49.084149
3,28,0,49.370601
3,29,0,46.944704
3,30,0,48.308962
3,31,0,49.049567
3,32,0,49.512447
3,33,0,54.142133
3,34,0,50.478944
3,35,0,56.086545
3,36,0,54.031530
3,37,0,53.146062
3,38,0,54.528092
3,39,0,54.442379
3,40,0,58.046355
3,41,0,57.093717
3,42,0,63.919817
3,43,0,62.367712
3,44,0,63.048269
3,45,0,65.697811
3,46,0,66.457534
3,47,0,66.969364
3,48,0,67.981153
3,49,0,66.832713
3,50,0,69.250653
3,51,0,70.653917
3,52,0,70.046176
3,53,0,76.181839
3,54,0,71.854709
3,55,0,79.639156
3,56,0,76.261584
3,57,0,76.370840
3,58,0,74.383186
3,59,0,81.160849
3,60,0,77.486883
3,61,0,76.794392
3,62,0,79.615739
3,63,0,83.811866
3,64,0,89.756027
3,65,0,77.728105
3,66,0,79.247746
3,67,0,78.793336
3,68,0,85.055833
3,69,0,90.351193
3,70,0,85.225908
3,71,0,91.510924
3,72,0,89.341906
3,73,0,89.593521
3,74,0,84.828082
3,75,0,87.156783
3,76,0,88.459773
3,77,0,98.278578
3,78,0,97.319845
3,79,0,95.761006
3,80,0,99.220183
3,81,0,99.066082
3,82,0,99.177005
3,83,0,100.939922
3,84,0,110.184990
3,85,0,105.286942
3,86,0,107.572082
3,87,0,104.589322
3,88,0,103.639503
3,89,0,108.648348
3,90,0,107.837428
3,91,0,102.610840
3,92,0,107.889200
3,93,0,117.524907
3,94,0,106.057189
3,95,0,108.741565
3,96,0,109.243643
3,97,0,109.923620
3,98,0,120.425102
3,99,0,110.985710
3,100,0,111.045951
3,101,0,123.476574
3,102,0,120.569515
3,103,0,117.922348
3,104,0,125.370303
3,105,0,122.903028
3,106,0,123.463678
3,107,0,120.167776
3,108,0,127.025311
3,109,0,126.840545
3,110,0,125.465766
3,111,0,138.320839
3,112,0,131.934715
3,113,0,127.985135
3,114,0,137.184267
3,115,0,137.409516
3,116,0,133.602683
3,117,0,131.836301
3,118,0,133.082192
3,119,0,136.309641
3,120,0,138.969575
3,121,0,138.289338
3,122,0,138.495213
3,123,0,145.499855
3,124,0,144.438281
3,125,0,152.383439
3,126,0,142.827220
3,127,0,143.601185
3,128,0,156.267065
3,129,0,149.489082
3,130,0,150.197740
3,131,0,140.860866
3,132,0,151.801999
3,133,0,159.742924
3,134,0,139.589183
3,135,0,149.067969
3,136,0,151.751446
3,137,0,150.847373
3,138,0,153.532134
3,139,0,151.264382
3,140,0,150.426901
3,141,0,164.795905
3,142,0,152.512646
3,143,0,159.428821
3,144,0,160.737069
3,145,0,157.087609
3,146,0,158.577995
3,147,0,171.316626
3,148,0,170.964350
3,149,0,178.171596
3,150,0,173.396661
3,151,0,157.233305
3,152,0,167.693533
3,153,0,167.747231
3,154,0,174.550107
3,155,0,177.942177
3,156,0,175.451742
3,157,0,179.526295
3,158,0,172.944755
3,159,0,174.582953
3,160,0,174.246139
3,161,0,168.038239
3,162,0,178.950632
3,163,0,183.485496
3,164,0,180.515245
3,165,0,183.744362
3,166,0,180.058588
3,167,0,194.858971
3,168,0,187.246972
3,169,0,179.075028
3,170,0,183.766816
3,171,0,185.543593
3,172,0,197.401117
3,173,0,188.672627
3,174,0,193.234308
3,175,0,195.913746
3,176,0,197.431975
3,177,0,198.791420
3,178,0,193.986911
3,179,0,206.159119
3,180,0,191.066765
3,181,0,199.545628
3,182,0,197.823257
3,183,0,204.669885
3,184,0,204.352767
3,185,0,206.574972
3,186,0,210.585562
3,187,0,204.405951
3,188,0,211.986002
3,189,0,211.573421
3,190,0,205.851173
3,191,0,212.330644
3,192,0,206.884070
3,193,0,218.882289
3,194,0,212.478969
3,195,0,222.162729
3,196,0,209.025567
3,197,0,217.508536
3,198,0,214.696042
3,199,0,222.953183
3,200,0,215.673573
3,201,0,214.217700
3,202,0,225.122716
3,203,0,214.323941
3,204,0,220.667531
3,205,0,226.357317
3,206,0,219.989156
3,207,0,222.035639
3,208,0,231.770849
3,209,0,229.800325
3,210,0,229.452092
3,211,0,238.136060
3,212,0,234.655776
3,213,0,239.172420
3,214,0,244.765716
3,215,0,227.021515
3,216,0,235.279489
3,217,0,234.432707
3,218,0,231.160477
3,219,0,237.420344
3,220,0,240.715158
3,221,0,227.655300
3,222,0,239.679758
3,223,0,249.555020
3,224,0,245.072377
3,225,0,246.646741
3,226,0,240.545340
3,227,0,246.815213
3,228,0,251.814627
3,229,0,254.955466
3,230,0,251.910538
3,231,0,261.802545
3,232,0,242.765811
3,233,0,270.661975
3,234,0,252.424100
3,235,0,251.108150
3,236,0,263.786027
3,237,0,257.857585
3,238,0,264.198223
3,239,0,259.721034
3,240,0,279.565674
4,1,2,16.892481
4,2,2,22.335717
4,3,2,23.040653
4,4,2,24.755581
4,5,2,25.443324
4,6,2,27.248840
4,7,2,28.352564
4,8,2,37.917124
4,9,2,35.587459
4,10,2,33.739602
4,11,2,32.691948
4,12,2,37.533026
4,13,2,35.772421
4,14,2,60.892916
4,15,2,46.332153
4,16,2,36.991431
4,17,2,41.528989
4,18,2,41.871128
4,19,2,43.364724
4,20,2,43.957453
4,21,2,49.065800
4,22,2,46.261774
4,23,2,44.707103
4,24,2,46.338568
4,25,2,51.248483
4,26,2,48.787044
4,27,2,50.977236
4,28,2,49.927724
4,29,2,52.159230
4,30,2,55.311039
4,31,2,48.961997
4,32,2,50.525071
4,33,2,51.264139
4,34,2,52.698195
4,35,2,57.101993
4,36,2,60.008795
4,37,2,62.857985
4,38,2,59.405480
4,39,2,59.165219
4,40,2,63.956834
4,41,2,64.773785
4,42,2,68.074178
4,43,2,63.622457
4,44,2,67.763346
4,45,2,68.295641
4,46,2,72.577158
4,47,2,68.964201
4,48,2,70.856583
4,49,2,68.362040
4,50,2,68.085982
4,51,2,71.645563
4,52,2,76.827238
4,53,2,76.382259
4,54,2,73.304227
4,55,2,74.628901
4,56,2,80.476572
4,57,2,74.781975
4,58,2,81.822225
4,59,2,79.365727
4,60,2,82.481032
4,61,2,77.975616
4,62,2,79.044888
4,63,2,81.599286
4,64,2,81.093807
4,65,2,83.151517
4,66,2,89.121083
4,67,2,86.926403
4,68,2,83.985855
4,69,2,94.043572
4,70,2,92.328774
4,71,2,90.151157
4,72,2,86.670681
4,73,2,91.474998
4,74,2,97.830840
4,75,2,92.372783
4,76,2,92.050211
4,77,2,92.993741
4,78,2,102.728696
4,79,2,95.736434
4,80,2,97.412035
4,81,2,103.395524
4,82,2,102.334910
4,83,2,102.622260
4,84,2,96.824375
4,85,2,105.021725
4,86,2,107.275173
4,87,2,105.766693
4,88,2,101.804478
4,89,2,103.209537
4,90,2,106.222260
4,91,2,109.198733
4,92,2,109.034946
4,93,2,110.062774
4,94,2,112.609089
4,95,2,115.265943
4,96,2,122.633641
4,97,2,117.225944
4,98,2,116.824590
4,99,2,110.571590
4,100,2,120.920186
4,101,2,119.512496
4,102,2,122.177754
4,103,2,127.554270
4,104,2,121.087182
4,105,2,123.612070
4,106,2,119.057251
4,107,2,131.833927
4,108,2,123.482540
4,109,2,127.324467
4,110,2,124.815362
4,111,2,132.751729
4,112,2,128.810747
4,113,2,131.293998
4,114,2,129.929355
4,115,2,131.356036
4,116,2,139.101285
4,117,2,138.885916
4,118,2,137.871946
4,119,2,138.000192
4,120,2,134.335910
4,121,2,138.666315
4,122,2,141.137502
4,123,2,144.939461
4,124,2,140.121734
4,125,2,151.751190
4,126,2,141.031454
4,127,2,152.507130
4,128,2,154.953747
4,129,2,147.071269
4,130,2,143.880452
4,131,2,158.975178
4,132,2,147.187520
4,133,2,152.521819
4,134,2,154.435567
4,135,2,155.833248
4,136,2,155.400844
4,137,2,162.688025
4,138,2,159.408739
4,139,2,156.860565
4,140,2,163.084697
4,141,2,156.730652
4,142,2,164.122726
4,143,2,163.272542
4,144,2,162.100366
4,145,2,174.123796
4,146,2,154.421324
4,147,2,169.497060
4,148,2,166.130010
4,149,2,166.030568
4,150,2,166.148292
4,151,2,166.989496
4,152,2,175.066491
4,153,2,181.991389
4,154,2,180.511523
4,155,2,175.780217
4,156,2,173.956736
4,157,2,182.060227
4,158,2,171.059750
4,159,2,182.992208
4,160,2,178.299585
4,161,2,177.493733
4,162,2,182.239349
4,163,2,179.461177
4,164,2,185.276001
4,165,2,184.264660
4,166,2,191.136310
4,167,2,184.640288
4,168,2,190.023347
4,169,2,193.850391
4,170,2,198.103999
4,171,2,192.229961
4,172,2,194.492582
4,173,2,189.772757
4,174,2,194.830807
4,175,2,191.392160
4,176,2,199.917343
4,177,2,188.675834
4,178,2,198.751773
4,179,2,206.585556
4,180,2,202.015214
4,181,2,202.463272
4,182,2,194.658038
4,183,2,213.917520
4,184,2,210.729846
4,185,2,216.594390
4,186,2,209.271152
4,187,2,202.102849
4,188,2,221.488522
4,189,2,215.710846
4,190,2,211.748437
4,191,2,217.264618
4,192,2,212.583286
4,193,2,215.624814
4,194,2,202.991078
4,195,2,212.997086
4,196,2,208.220164
4,197,2,227.692126
4,198,2,214.464185
4,199,2,216.295683
4,200,2,217.623566
4,201,2,218.967486
4,202,2,221.906816
4,203,2,221.867679
4,204,2,221.931963
4,205,2,224.949242
4,206,2,239.858494
4,207,2,236.260678
4,208,2,232.860138
4,209,2,227.926935
4,210,2,230.068944
4,211,2,229.628070
4,212,2,229.385437
4,213,2,232.166621
4,214,2,233.481994
4,215,2,246.872120
4,216,2,234.045083
4,217,2,242.718913
4,218,2,243.253515
4,219,2,245.986971
4,220,2,244.845141
4,221,2,239.301885
4,222,2,245.663374
4,223,2,244.839109
4,224,2,245.346063
4,225,2,254.299866
4,226,2,253.398614
4,227,2,264.776131
4,228,2,267.556484
4,229,2,249.617441
4,230,2,259.177062
4,231,2,255.288687
4,232,2,252.232340
4,233,2,253.291025
4,234,2,264.844779
4,235,2,259.381396
4,236,2,253.749737
4,237,2,259.696206
4,238,2,266.017789
4,239,2,259.822078
4,240,2,251.572633
5,1,10,17.288573
5,2,10,22.371388
5,3,10,21.795660
5,4,10,25.332786
5,5,10,27.152864
5,6,10,29.483811
5,7,10,30.181434
5,8,10,30.708660
5,9,10,31.978739
5,10,10,35.551726
5,11,10,32.173961
5,12,10,40.307604
5,13,10,38.134801
5,14,10,42.429083
5,15,10,42.691993
5,16,10,43.656691
5,17,10,45.679629
5,18,10,45.637032
5,19,10,48.509576
5,20,10,47.569702
5,21,10,55.238673
5,22,10,49.896479
5,23,10,55.679674
5,24,10,55.255994
5,25,10,59.449490
5,26,10,57.799742
5,27,10,60.741253
5,28,10,55.919357
5,29,10,57.175514
5,30,10,74.292471
5,31,10,59.341646
5,32,10,71.807105
5,33,10,64.686147
5,34,10,65.897267
5,35,10,69.711864
5,36,10,75.260573
5,37,10,74.250323
5,38,10,72.335356
5,39,10,76.815114
5,40,10,79.241715
5,41,10,78.094110
5,42,10,78.146845
5,43,10,78.896112
5,44,10,77.131719
5,45,10,87.614081
5,46,10,81.505106
5,47,10,86.051519
5,48,10,90.722201
5,49,10,82.765691
5,50,10,85.646508
5,51,10,90.475013
5,52,10,83.314664
5,53,10,88.159270
5,54,10,96.967633
5,55,10,103.016687
5,56,10,94.977542
5,57,10,93.454437
5,58,10,104.684527
5,59,10,106.496457
5,60,10,107.396298
5,61,10,96.309659
5,62,10,109.980015
5,63,10,102.164002
5,64,10,119.405743
5,65,10,100.793971
5,66,10,98.023562
5,67,10,111.927055
5,68,10,109.134515
5,69,10,104.220236
5,70,10,109.678100
5,71,10,105.165114
5,72,10,114.978786
5,73,10,109.485444
5,74,10,113.130798
5,75,10,109.468187
5,76,10,112.231538
5,77,10,121.903233
5,78,10,105.964998
5,79,10,119.504092
5,80,10,121.715453
5,81,10,120.033116
5,82,10,118.368612
5,83,10,117.083648
5,84,10,119.816654
5,85,10,117.581940
5,86,10,124.726377
5,87,10,124.950344
5,88,10,130.099237
5,89,10,123.380856
5,90,10,127.641008
5,91,10,132.686483
5,92,10,133.503564
5,93,10,130.887832
5,94,10,126.994454
5,95,10,129.548724
5,96,10,135.979948
5,97,10,129.181883
5,98,10,129.863853
5,99,10,144.008826
5,100,10,136.732424
5,101,10,139.962887
5,102,10,129.098225
5,103,10,144.269872
5,104,10,144.779585
5,105,10,147.825733
5,106,10,149.883057
5,107,10,140.421532
5,108,10,141.863802
5,109,10,150.818440
5,110,10,145.812805
5,111,10,143.478778
5,112,10,150.733561
5,113,10,130.154154
5,114,10,156.219141
5,115,10,161.337303
5,116,10,163.674603
5,117,10,154.073859
5,118,10,150.993583
5,119,10,153.519754
5,120,10,166.146818
5,121,10,170.178257
5,122,10,170.696183
5,123,10,156.434832
5,124,10,169.437652
5,125,10,154.696100
5,126,10,168.171231
5,127,10,161.567877
5,128,10,170.363795
5,129,10,163.582347
5,130,10,170.301887
5,131,10,168.412006
5,132,10,177.794556
5,133,10,171.681667
5,134,10,174.406463
5,135,10,175.045895
5,136,10,183.511800
5,137,10,163.159757
5,138,10,175.261650
5,139,10,171.112422
5,140,10,165.939085
5,141,10,174.395235
5,142,10,180.512742
5,143,10,188.057700
5,144,10,186.795128
5,145,10,175.282950
5,146,10,177.972331
5,147,10,178.951659
5,148,10,178.434248
5,149,10,194.247574
5,150,10,170.596165
5,151,10,194.654574
5,152,10,187.106859
5,153,10,190.707433
5,154,10,197.350691
5,155,10,194.184638
5,156,10,197.185748
5,157,10,200.362323
5,158,10,203.252829
5,159,10,201.085413
5,160,10,197.252020
5,161,10,183.224257
5,162,10,198.651370
5,163,10,200.479917
5,164,10,201.574147
5,165,10,194.751448
5,166,10,197.910830
5,167,10,197.354475
5,168,10,196.633116
5,169,10,198.124913
5,170,10,206.317005
5,171,10,203.361572
5,172,10,204.396650
5,173,10,221.404480
5,174,10,209.369950
5,175,10,207.447416
5,176,10,214.267486
5,177,10,206.367301
5,178,10,215.394242
5,179,10,216.401859
5,180,10,208.643395
5,181,10,210.082970
5,182,10,207.997481
5,183,10,227.378408
5,184,10,220.179118
5,185,10,203.387234
5,186,10,225.003194
5,187,10,221.402876
5,188,10,224.338354
5,189,10,228.413294
5,190,10,238.863578
5,191,10,233.890021
5,192,10,224.298196
5,193,10,222.107812
5,194,10,225.967124
5,195,10,221.347639
5,196,10,233.366451
5,197,10,232.779431
5,198,10,245.126588
5,199,10,243.010947
5,200,10,219.067181
5,201,10,238.158064
5,202,10,233.979453
5,203,10,236.232000
5,204,10,241.115292
5,205,10,220.546727
5,206,10,251.886672
5,207,10,239.549075
5,208,10,240.697706
5,209,10,252.424483
5,210,10,228.303076
5,211,10,250.095077
5,212,10,254.067624
5,213,10,240.210898
5,214,10,239.116925
5,215,10,246.980093
5,216,10,256.610988
5,217,10,246.383643
5,218,10,255.848698
5,219,10,253.543991
5,220,10,251.205090
5,221,10,252.546251
5,222,10,253.959716
5,223,10,255.170065
5,224,10,262.410926
5,225,10,253.446859
5,226,10,256.679313
5,227,10,258.491566
5,228,10,254.065571
5,229,10,269.489285
5,230,10,259.485839
5,231,10,259.246028
5,232,10,260.892183
5,233,10,258.387571
5,234,10,260.388694
5,235,10,260.584175
5,236,10,264.477040
5,237,10,265.170301
5,238,10,282.531881
5,239,10,270.642280
5,240,10,273.714795
6,1,4,18.399995
6,2,4,23.030194
6,3,4,23.534838
6,4,4,25.742029
6,5,4,26.405458
6,6,4,29.379175
6,7,4,28.932781
6,8,4,31.931390
6,9,4,32.418134
6,10,4,32.462722
6,11,4,36.340511
6,12,4,34.412140
6,13,4,36.276356
6,14,4,61.377287
6,15,4,42.856232
6,16,4,45.671292
6,17,4,45.387404
6,18,4,44.332567
6,19,4,48.060682
6,20,4,49.011525
6,21,4,52.159228
6,22,4,52.883349
6,23,4,58.508014
6,24,4,53.549982
6,25,4,58.565434
6,26,4,58.958704
6,27,4,56.735603
6,28,4,56.556995
6,29,4,64.307249
6,30,4,68.436976
6,31,4,67.534056
6,32,4,61.511691
6,33,4,65.820218
6,34,4,69.803030
6,35,4,66.104424
6,36,4,64.456153
6,37,4,69.654124
6,38,4,73.034071
6,39,4,74.462098
6,40,4,73.861093
6,41,4,77.806373
6,42,4,81.121202
6,43,4,75.049950
6,44,4,79.459715
6,45,4,81.756466
6,46,4,76.193579
6,47,4,95.743427
6,48,4,84.146692
6,49,4,84.142200
6,50,4,92.518479
6,51,4,96.953969
6,52,4,98.393608
6,53,4,99.467115
6,54,4,97.915203
6,55,4,102.436211
6,56,4,101.457333
6,57,4,100.869032
6,58,4,96.777092
6,59,4,111.914610
6,60,4,107.090213
6,61,4,103.249957
6,62,4,98.989480
6,63,4,112.139988
6,64,4,109.339234
6,65,4,115.526798
6,66,4,114.728772
6,67,4,110.833725
6,68,4,120.050372
6,69,4,121.236535
6,70,4,108.472306
6,71,4,117.850944
6,72,4,125.350094
6,73,4,123.927133
6,74,4,133.556362
6,75,4,124.217308
6,76,4,124.486823
6,77,4,112.275995
6,78,4,125.883351
6,79,4,142.485466
6,80,4,137.587739
6,81,4,146.225448
6,82,4,128.320730
6,83,4,142.761974
6,84,4,156.249936
6,85,4,138.629105
6,86,4,142.703528
6,87,4,147.194255
6,88,4,145.388226
6,89,4,158.527633
6,90,4,135.939083
6,91,4,135.182500
6,92,4,140.005872
6,93,4,149.095297
6,94,4,145.129616
6,95,4,163.884453
6,96,4,155.621987
6,97,4,155.988312
6,98,4,157.145348
6,99,4,170.731916
6,100,4,169.734433
6,101,4,175.634392
6,102,4,159.070257
6,103,4,167.830120
6,104,4,169.683688
6,105,4,181.948662
6,106,4,180.100418
6,107,4,172.458202
6,108,4,180.552905
6,109,4,186.048492
6,110,4,184.256192
6,111,4,188.940538
6,112,4,177.670609
6,113,4,178.198284
6,114,4,180.106833
6,115,4,180.263500
6,116,4,178.396075
6,117,4,208.581743
6,118,4,189.228338
6,119,4,187.877746
6,120,4,200.367648
6,121,4,188.461428
6,122,4,211.495216
6,123,4,201.044997
6,124,4,197.809912
6,125,4,203.079740
6,126,4,203.329172
6,127,4,208.139135
6,128,4,223.939248
6,129,4,215.107724
6,130,4,197.812606
6,131,4,206.130762
6,132,4,233.091544
6,133,4,207.955973
6,134,4,217.480242
6,135,4,212.170191
6,136,4,221.184620
6,137,4,226.361293
6,138,4,216.919142
6,139,4,227.287564
6,140,4,234.113408
6,141,4,226.587891
6,142,4,222.690916
6,143,4,232.699495
6,144,4,237.232434
6,145,4,230.084984
6,146,4,241.612944
6,147,4,236.807471
6,148,4,236.730807
6,149,4,252.528608
6,150,4,241.707573
6,151,4,244.932905
6,152,4,241.764093
6,153,4,244.389189
6,154,4,219.799384
6,155,4,237.328604
6,156,4,246.966812
6,157,4,234.303308
6,158,4,258.281200
6,159,4,244.370778
6,160,4,229.603115
6,161,4,252.561070
6,162,4,260.484929
6,163,4,252.397987
6,164,4,251.427644
6,165,4,253.532121
6,166,4,244.863232
6,167,4,254.746769
6,168,4,261.473172
6,169,4,247.417116
6,170,4,248.214500
6,171,4,249.955156
6,172,4,268.353868
6,173,4,271.794697
6,174,4,263.078075
6,175,4,262.080528
6,176,4,278.351476
6,177,4,277.981042
6,178,4,257.996545
6,179,4,256.669433
6,180,4,284.439084
6,181,4,271.690317
6,182,4,264.998174
6,183,4,283.885298
6,184,4,276.842419
6,185,4,275.282360
6,186,4,264.475246
6,187,4,282.422050
6,188,4,294.881863
6,189,4,297.878608
6,190,4,292.612763
6,191,4,284.042027
6,192,4,271.230005
6,193,4,270.106328
6,194,4,294.316400
6,195,4,285.567829
6,196,4,283.866563
6,197,4,302.426819
6,198,4,291.413960
6,199,4,303.369642
6,200,4,304.508845
6,201,4,293.853456
6,202,4,288.618275
6,203,4,287.637921
6,204,4,294.765036
6,205,4,301.792389
6,206,4,303.748478
6,207,4,298.780631
6,208,4,298.927224
6,209,4,286.581094
6,210,4,300.128977
6,211,4,287.411966
6,212,4,316.354884
6,213,4,295.538424
6,214,4,304.068805
6,215,4,300.804146
6,216,4,302.089684
6,217,4,312.533682
6,218,4,328.514004
6,219,4,310.541153
6,220,4,334.081446
6,221,4,328.166924
6,222,4,304.379699
6,223,4,324.421297
6,224,4,328.837923
6,225,4,339.138150
6,226,4,325.346799
6,227,4,330.158235
6,228,4,320.531638
6,229,4,311.159609
6,230,4,309.227321
6,231,4,325.653714
6,232,4,323.768133
6,233,4,329.778565
6,234,4,321.905583
6,235,4,330.462780
6,236,4,338.899491
6,237,4,325.427377
6,238,4,335.447179
6,239,4,351.583977
6,240,4,326.423705
7,1,40,19.713123
7,2,40,25.219746
7,3,40,24.793370
7,4,40,26.265599
7,5,40,27.385362
7,6,40,30.244176
7,7,40,30.670874
7,8,40,30.513950
7,9,40,32.060729
7,10,40,33.936235
7,11,40,33.286794
7,12,40,37.080541
7,13,40,36.666613
7,14,40,47.168734
7,15,40,60.206970
7,16,40,43.586957
7,17,40,45.659807
7,18,40,45.257812
7,19,40,50.583773
7,20,40,45.022554
7,21,40,46.790220
7,22,40,54.457007
7,23,40,51.817410
7,24,40,53.088258
7,25,40,54.833982
7,26,40,56.036056
7,27,40,57.078127
7,28,40,59.953108
7,29,40,62.033529
7,30,40,62.586481
7,31,40,57.933635
7,32,40,61.365031
7,33,40,62.847722
7,34,40,65.257256
7,35,40,67.565363
7,36,40,64.150133
7,37,40,73.146533
7,38,40,74.969693
7,39,40,71.254280
7,40,40,70.569875
7,41,40,72.409649
7,42,40,75.526494
7,43,40,82.278433
7,44,40,82.633915
7,45,40,84.201992
7,46,40,84.515583
7,47,40,84.596869
7,48,40,87.466011
7,49,40,90.598959
7,50,40,93.799591
7,51,40,93.411132
7,52,40,94.202292
7,53,40,88.721398
7,54,40,94.468986
7,55,40,93.049619
7,56,40,99.712765
7,57,40,94.770771
7,58,40,102.011185
7,59,40,92.481590
7,60,40,103.778400
7,61,40,98.975046
7,62,40,110.563633
7,63,40,109.654105
7,64,40,102.477785
7,65,40,96.576543
7,66,40,103.122094
7,67,40,110.240805
7,68,40,109.878459
7,69,40,115.279417
7,70,40,108.596381
7,71,40,111.975943
7,72,40,114.863754
