2,225,0,251.296767
2,226,0,251.397296
2,227,0,246.404878
2,228,0,243.568968
2,229,0,251.606699
2,230,0,249.705850
2,231,0,241.079237
2,232,0,255.673747
2,233,0,269.208028
2,234,0,253.705532
2,235,0,255.329426
2,236,0,249.875089
2,237,0,246.754140
2,238,0,259.086989
2,239,0,262.978699
2,240,0,255.767991
3,1,0,17.100664
3,2,0,22.645778
3,3,0,23.050146
3,4,0,23.951848
3,5,0,27.542159
3,6,0,28.702146
3,7,0,31.836891
3,8,0,29.685706
3,9,0,29.351843
3,10,0,31.621458
3,11,0,33.001112
3,12,0,32.809609
3,13,0,33.241372
3,14,0,33.436212
3,15,0,38.372818
3,16,0,36.042319
3,17,0,37.393104
3,18,0,37.938745
3,19,0,39.811496
3,20,0,39.425794
3,21,0,42.690711
3,22,0,43.058833
3,23,0,45.904880
3,24,0,42.947010
3,25,0,49.973978
3,26,0,47.798482
3,27,0,49.620997
3,28,0,48.961868
3,29,0,47.830044
3,30,0,52.091609
3,31,0,55.243548
3,32,0,58.348269
3,33,0,51.080525
3,34,0,51.343369
3,35,0,56.508430
3,36,0,54.138348
3,37,0,54.285392
3,38,0,58.040003
3,39,0,58.530918
3,40,0,61.720838
3,41,0,61.907014
3,42,0,60.786033
3,43,0,59.717273
3,44,0,66.433604
3,45,0,62.392283
3,46,0,61.869676
3,47,0,71.113267
3,48,0,67.004520
3,49,0,65.066524
3,50,0,63.785539
3,51,0,74.405320
3,52,0,74.168525
3,53,0,69.341305
3,54,0,75.253643
3,55,0,73.425930
3,56,0,77.412655
3,57,0,70.386711
3,58,0,74.058435
3,59,0,72.669477
3,60,0,80.938617
3,61,0,76.285065
3,62,0,84.987251
3,63,0,80.159581
3,64,0,85.479769
3,65,0,81.641564
3,66,0,81.879579
3,67,0,89.908395
3,68,0,89.094139
3,69,0,85.236431
3,70,0,88.429941
3,71,0,85.404899
3,72,0,84.887746
3,73,0,93.023188
3,74,0,91.037779
3,75,0,87.329361
3,76,0,91.586884
3,77,0,99.601968
3,78,0,94.542957
3,79,0,91.981951
3,80,0,95.338992
3,81,0,96.144460
3,82,0,99.520940
3,83,0,96.071387
3,84,0,98.612570
3,85,0,105.826103
3,86,0,98.932960
3,87,0,102.857455
3,88,0,103.648423
3,89,0,110.684692
3,90,0,111.830376
3,91,0,108.563919
3,92,0,102.451160
3,93,0,113.938190
3,94,0,116.113304
3,95,0,109.367077
3,96,0,120.569195
3,97,0,117.808217
3,98,0,112.765307
3,99,0,119.715291
3,100,0,111.347159
3,101,0,112.825997
3,102,0,115.494080
3,103,0,121.518305
3,104,0,118.476327
3,105,0,114.498006
3,106,0,120.560981
3,107,0,119.111848
3,108,0,128.397140
3,109,0,137.945981
3,110,0,129.201388
3,111,0,125.712506
3,112,0,124.148021
3,113,0,135.858247
3,114,0,133.420096
3,115,0,134.766711
3,116,0,133.171817
3,117,0,127.270641
3,118,0,137.344592
3,119,0,135.240177
3,120,0,133.029329
3,121,0,141.231297
3,122,0,153.466633
3,123,0,135.740203
3,124,0,140.292709
3,125,0,137.807085
3,126,0,148.650961
3,127,0,141.308669
3,128,0,140.470611
3,129,0,149.637280
3,130,0,147.990162
3,131,0,149.658772
3,132,0,151.208823
3,133,0,144.200907
3,134,0,155.933010
3,135,0,146.740870
3,136,0,151.376781
3,137,0,147.889889
3,138,0,147.615241
3,139,0,147.635065
3,140,0,160.288434
3,141,0,161.769773
3,142,0,157.101017
3,143,0,165.713642
3,144,0,161.617085
3,145,0,160.922415
3,146,0,165.100704
3,147,0,171.226362
3,148,0,161.485056
3,149,0,163.907165
3,150,0,171.092469
3,151,0,166.512438
3,152,0,163.942705
3,153,0,162.061038
3,154,0,160.515670
3,155,0,178.077929
3,156,0,174.076897
3,157,0,174.257557
3,158,0,177.638209
3,159,0,170.931952
3,160,0,177.163014
3,161,0,185.410277
3,162,0,178.871976
3,163,0,180.294231
3,164,0,179.877480
3,165,0,182.157807
3,166,0,187.850480
3,167,0,173.485518
3,168,0,184.179526
3,169,0,195.715570
3,170,0,182.366825
3,171,0,189.846087
3,172,0,188.273325
3,173,0,195.695426
3,174,0,189.159243
3,175,0,201.197751
3,176,0,194.723605
3,177,0,192.694764
3,178,0,194.739964
3,179,0,193.074114
3,180,0,184.978001
3,181,0,204.888334
3,182,0,196.050332
3,183,0,202.213710
3,184,0,215.934361
3,185,0,203.020075
3,186,0,201.969023
3,187,0,205.887871
3,188,0,214.945797
3,189,0,209.059248
3,190,0,211.078786
3,191,0,207.877961
3,192,0,210.918205
3,193,0,208.766957
3,194,0,214.544058
3,195,0,219.245727
3,196,0,227.781687
3,197,0,213.936445
3,198,0,220.288245
3,199,0,211.313081
3,200,0,217.060540
3,201,0,222.766172
3,202,0,212.650073
3,203,0,224.825100
3,204,0,215.072182
3,205,0,235.215783
3,206,0,233.415144
3,207,0,228.672865
3,208,0,224.720271
3,209,0,223.832559
3,210,0,225.927542
3,211,0,237.305188
3,212,0,225.586941
3,213,0,236.519353
3,214,0,231.722411
3,215,0,241.228526
3,216,0,241.492974
3,217,0,228.743756
3,218,0,236.609874
3,219,0,237.903433
3,220,0,234.529644
3,221,0,234.288228
3,222,0,243.033337
3,223,0,247.532405
3,224,0,241.740484
3,225,0,242.860117
3,226,0,243.208736
3,227,0,249.493687
3,228,0,232.971447
3,229,0,245.577662
3,230,0,242.239033
3,231,0,244.529626
3,232,0,253.686351
3,233,0,251.846575
3,234,0,244.322148
3,235,0,257.218792
3,236,0,257.358201
3,237,0,247.669887
3,238,0,256.991363
3,239,0,257.258378
3,240,0,263.019309
4,1,2,17.357989
4,2,2,22.488726
4,3,2,23.266735
4,4,2,25.651636
4,5,2,27.090058
4,6,2,30.125874
4,7,2,30.787571
4,8,2,29.695524
4,9,2,32.439242
4,10,2,32.557739
4,11,2,35.013143
4,12,2,33.625213
4,13,2,36.450025
4,14,2,39.069092
4,15,2,39.825031
4,16,2,43.188169
4,17,2,48.153258
4,18,2,39.592789
4,19,2,42.821265
4,20,2,42.316238
4,21,2,47.092645
4,22,2,44.910154
4,23,2,47.203762
4,24,2,47.932948
4,25,2,44.823546
4,26,2,48.811681
4,27,2,47.541605
4,28,2,49.107116
4,29,2,52.297547
4,30,2,51.636303
4,31,2,53.127458
4,32,2,53.845610
4,33,2,56.581631
4,34,2,56.440232
4,35,2,57.000049
4,36,2,57.570068
4,37,2,56.645529
4,38,2,58.689510
4,39,2,59.904734
4,40,2,61.529527
4,41,2,60.434912
4,42,2,64.443448
4,43,2,65.910420
4,44,2,62.820648
4,45,2,65.143319
4,46,2,68.256891
4,47,2,68.964650
4,48,2,67.135011
4,49,2,72.012465
4,50,2,72.487662
4,51,2,69.277984
4,52,2,74.021418
4,53,2,75.843551
4,54,2,71.764121
4,55,2,73.995370
4,56,2,72.089645
4,57,2,76.024017
4,58,2,81.144490
4,59,2,81.079565
4,60,2,77.325724
4,61,2,83.334295
4,62,2,79.727626
4,63,2,83.973601
4,64,2,82.381272
4,65,2,85.609683
4,66,2,77.444218
4,67,2,85.690968
4,68,2,91.927356
4,69,2,89.108060
4,70,2,90.092968
4,71,2,88.731534
4,72,2,90.373775
4,73,2,93.490492
4,74,2,94.971962
4,75,2,97.294119
4,76,2,95.531523
4,77,2,96.471843
4,78,2,93.367765
4,79,2,99.156476
4,80,2,91.956096
4,81,2,104.027643
4,82,2,103.515234
4,83,2,108.994335
4,84,2,101.611436
4,85,2,108.979772
4,86,2,100.445222
4,87,2,111.611095
4,88,2,103.100219
4,89,2,108.178026
4,90,2,111.419140
4,91,2,116.452749
4,92,2,109.894046
4,93,2,114.869208
4,94,2,121.999339
4,95,2,109.060801
4,96,2,114.746351
4,97,2,113.066772
4,98,2,128.841735
4,99,2,114.174153
4,100,2,122.700940
4,101,2,110.342041
4,102,2,123.994499
4,103,2,118.441106
4,104,2,123.742369
4,105,2,123.581083
4,106,2,129.189262
4,107,2,126.035977
4,108,2,125.336944
4,109,2,135.424045
4,110,2,128.805423
4,111,2,130.546526
4,112,2,126.494235
4,113,2,141.593324
4,114,2,126.362910
4,115,2,134.035858
4,116,2,128.407660
4,117,2,126.921059
4,118,2,137.406373
4,119,2,135.374389
4,120,2,131.474850
4,121,2,156.151970
4,122,2,135.158700
4,123,2,145.166248
4,124,2,142.895416
4,125,2,144.182238
4,126,2,139.545751
4,127,2,139.276043
4,128,2,147.021869
4,129,2,145.679874
4,130,2,155.480652
4,131,2,153.452262
4,132,2,154.381357
4,133,2,153.559015
4,134,2,156.631788
4,135,2,153.169338
4,136,2,157.560174
4,137,2,152.786846
4,138,2,157.278534
4,139,2,163.043317
4,140,2,164.355031
4,141,2,156.983550
4,142,2,163.580360
4,143,2,160.700438
4,144,2,158.137187
4,145,2,166.726396
4,146,2,169.985089
4,147,2,164.099246
4,148,2,166.768225
4,149,2,169.605034
4,150,2,167.914098
4,151,2,167.799454
4,152,2,176.053066
4,153,2,176.066990
4,154,2,174.521043
4,155,2,183.388751
4,156,2,163.008480
4,157,2,169.303247
4,158,2,178.468506
4,159,2,177.509707
4,160,2,170.803963
4,161,2,182.499111
4,162,2,185.783852
4,163,2,175.733254
4,164,2,184.782263
4,165,2,182.800770
4,166,2,188.547651
4,167,2,181.401612
4,168,2,176.100093
4,169,2,188.735114
4,170,2,184.897740
4,171,2,190.193744
4,172,2,192.723248
4,173,2,191.978922
4,174,2,191.306128
4,175,2,192.489660
4,176,2,196.443154
4,177,2,194.175015
4,178,2,198.048635
4,179,2,207.600939
4,180,2,205.379763
4,181,2,210.165730
4,182,2,198.120167
4,183,2,208.568460
4,184,2,207.110281
4,185,2,194.079616
4,186,2,206.260868
4,187,2,200.839315
4,188,2,200.402868
4,189,2,215.416439
4,190,2,207.297935
4,191,2,215.108943
4,192,2,208.446632
4,193,2,218.656461
4,194,2,216.735338
4,195,2,220.425795
4,196,2,219.551746
4,197,2,214.302897
4,198,2,219.385842
4,199,2,217.048672
4,200,2,217.312669
4,201,2,222.073297
4,202,2,222.388106
4,203,2,219.632069
4,204,2,218.323817
4,205,2,215.507858
4,206,2,227.066036
4,207,2,237.317056
4,208,2,228.436390
4,209,2,238.323777
4,210,2,236.593517
4,211,2,232.276584
4,212,2,240.899794
4,213,2,229.958406
4,214,2,237.719244
4,215,2,237.194712
4,216,2,234.903541
4,217,2,232.248036
4,218,2,240.104273
4,219,2,236.263245
4,220,2,237.832864
4,221,2,248.369628
4,222,2,251.016279
4,223,2,244.954331
4,224,2,235.962676
4,225,2,234.687659
4,226,2,250.915043
4,227,2,257.688600
4,228,2,253.186967
4,229,2,261.520647
4,230,2,254.308783
4,231,2,255.155950
4,232,2,250.070762
4,233,2,246.199837
4,234,2,273.755598
4,235,2,260.111161
4,236,2,255.914392
4,237,2,261.089332
4,238,2,253.009707
4,239,2,257.711376
4,240,2,255.279577
5,1,10,17.257908
5,2,10,23.216503
5,3,10,24.804146
5,4,10,25.154050
5,5,10,27.965388
5,6,10,27.998879
5,7,10,28.104799
5,8,10,28.693805
5,9,10,33.039222
5,10,10,34.241681
5,11,10,38.710914
5,12,10,35.683886
5,13,10,37.452383
5,14,10,38.366657
5,15,10,43.820675
5,16,10,44.302926
5,17,10,44.479289
5,18,10,45.144833
5,19,10,49.855164
5,20,10,51.565665
5,21,10,49.309781
5,22,10,49.191030
5,23,10,54.826155
5,24,10,52.520165
5,25,10,52.801230
5,26,10,62.067914
5,27,10,60.864431
5,28,10,57.635761
5,29,10,59.680512
5,30,10,61.446894
5,31,10,60.475651
5,32,10,64.095281
5,33,10,67.460212
5,34,10,66.035970
5,35,10,64.903315
5,36,10,68.171564
5,37,10,69.874882
5,38,10,71.246325
5,39,10,70.498405
5,40,10,75.623240
5,41,10,74.648277
5,42,10,75.983472
5,43,10,77.541670
5,44,10,77.059865
5,45,10,78.864164
5,46,10,83.524260
5,47,10,83.148052
5,48,10,87.167561
5,49,10,85.989031
5,50,10,84.115705
5,51,10,92.073950
5,52,10,88.098195
5,53,10,87.004479
5,54,10,95.716032
5,55,10,96.019934
5,56,10,94.132492
5,57,10,98.033313
5,58,10,91.607157
5,59,10,93.981406
5,60,10,94.966702
5,61,10,103.805024
5,62,10,97.873761
5,63,10,98.731770
5,64,10,108.033165
5,65,10,99.046964
5,66,10,108.262326
5,67,10,106.521285
5,68,10,104.603241
5,69,10,98.986400
5,70,10,100.025393
5,71,10,108.661179
5,72,10,112.848645
5,73,10,116.414127
5,74,10,106.284939
5,75,10,114.960437
5,76,10,104.577965
5,77,10,103.534290
5,78,10,111.048196
5,79,10,125.450497
5,80,10,116.412266
5,81,10,118.523352
5,82,10,121.545569
5,83,10,110.077595
5,84,10,120.694618
5,85,10,118.572047
5,86,10,126.255643
5,87,10,125.852557
5,88,10,123.588397
5,89,10,120.880796
5,90,10,129.437543
5,91,10,123.396892
5,92,10,116.350036
5,93,10,128.628610
5,94,10,133.065703
5,95,10,135.666038
5,96,10,128.680000
5,97,10,124.542639
5,98,10,140.744167
5,99,10,140.579739
5,100,10,138.855700
5,101,10,141.593452
5,102,10,139.110845
5,103,10,139.543120
5,104,10,134.402374
5,105,10,153.329212
5,106,10,141.160984
5,107,10,142.027654
5,108,10,143.322304
5,109,10,148.694009
5,110,10,144.965380
5,111,10,149.591153
5,112,10,159.686722
5,113,10,142.490598
5,114,10,144.788504
5,115,10,158.576713
5,116,10,152.491925
5,117,10,148.492818
5,118,10,155.350416
5,119,10,155.763769
5,120,10,152.910024
5,121,10,158.583512
5,122,10,157.181789
5,123,10,168.535311
5,124,10,166.943688
5,125,10,151.818872
5,126,10,171.131475
5,127,10,164.744837
5,128,10,171.702198
5,129,10,165.698888
5,130,10,157.755848
5,131,10,164.899578
5,132,10,169.565898
5,133,10,172.648165
5,134,10,173.222160
5,135,10,160.959045
5,136,10,177.490206
5,137,10,170.947479
5,138,10,171.536357
5,139,10,178.527015
5,140,10,174.679829
5,141,10,172.978242
5,142,10,177.954881
5,143,10,171.999943
5,144,10,184.220073
5,145,10,178.129062
5,146,10,194.648158
5,147,10,178.538883
5,148,10,179.535598
5,149,10,176.996018
5,150,10,180.973569
5,151,10,191.956019
5,152,10,190.678948
5,153,10,192.265631
5,154,10,190.415783
5,155,10,190.687864
5,156,10,180.303918
5,157,10,187.481908
5,158,10,193.926991
5,159,10,191.739368
5,160,10,189.274786
5,161,10,191.612853
5,162,10,203.928511
5,163,10,193.669537
5,164,10,205.616751
5,165,10,194.087892
5,166,10,200.877039
5,167,10,194.883287
5,168,10,211.690504
5,169,10,200.304327
5,170,10,203.060557
5,171,10,200.741735
5,172,10,209.956649
5,173,10,200.576279
5,174,10,201.049551
5,175,10,197.775781
5,176,10,204.214706
5,177,10,207.716674
5,178,10,206.168678
5,179,10,209.386696
5,180,10,225.122974
5,181,10,219.407782
5,182,10,214.132630
5,183,10,208.765932
5,184,10,230.276485
5,185,10,211.085649
5,186,10,220.274261
5,187,10,224.477125
5,188,10,216.402758
5,189,10,220.631605
5,190,10,227.797983
5,191,10,232.484060
5,192,10,237.799628
5,193,10,226.162606
5,194,10,234.472420
5,195,10,229.656364
5,196,10,240.222381
5,197,10,242.411096
5,198,10,230.189427
5,199,10,242.883534
5,200,10,236.690966
5,201,10,242.103216
5,202,10,244.813062
5,203,10,243.988606
5,204,10,238.548127
5,205,10,241.452298
5,206,10,242.588934
5,207,10,241.522677
5,208,10,237.361067
5,209,10,258.790591
5,210,10,249.229369
5,211,10,246.431438
5,212,10,242.626338
5,213,10,237.425094
5,214,10,252.623045
5,215,10,264.065422
5,216,10,241.177265
5,217,10,232.212429
5,218,10,263.463840
5,219,10,259.399681
5,220,10,256.230291
5,221,10,246.145692
5,222,10,252.353977
5,223,10,270.420367
5,224,10,264.142793
5,225,10,256.979108
5,226,10,258.531213
5,227,10,263.757735
5,228,10,257.027034
5,229,10,261.784068
5,230,10,257.410937
5,231,10,271.058325
5,232,10,261.807355
5,233,10,270.012406
5,234,10,263.385378
5,235,10,263.620507
5,236,10,265.667375
5,237,10,271.973241
5,238,10,277.627485
5,239,10,267.223134
5,240,10,269.163248
6,1,4,17.925827
6,2,4,23.347763
6,3,4,22.173277
6,4,4,26.734060
6,5,4,28.478436
6,6,4,29.366021
6,7,4,28.967363
6,8,4,30.348109
6,9,4,32.439628
6,10,4,33.453726
6,11,4,34.448000
6,12,4,34.826710
6,13,4,38.326433
6,14,4,41.417745
6,15,4,40.386966
6,16,4,39.658550
6,17,4,46.670185
6,18,4,41.216682
6,19,4,43.473786
6,20,4,44.649237
6,21,4,47.436711
6,22,4,53.880061
6,23,4,53.312416
6,24,4,49.826744
6,25,4,58.337683
6,26,4,53.161588
6,27,4,53.086848
6,28,4,57.477107
6,29,4,58.937276
6,30,4,62.990658
6,31,4,57.279895
6,32,4,64.304811
6,33,4,68.419781
6,34,4,63.710670
6,35,4,68.953872
6,36,4,66.112379
6,37,4,74.937744
6,38,4,72.365254
6,39,4,74.990672
6,40,4,76.957731
6,41,4,73.547440
6,42,4,87.526060
6,43,4,72.372310
6,44,4,80.423388
6,45,4,81.149944
6,46,4,84.757767
6,47,4,87.135613
6,48,4,84.004074
6,49,4,80.788944
6,50,4,93.024148
6,51,4,91.367665
6,52,4,85.130895
6,53,4,90.819206
6,54,4,101.425768
6,55,4,96.029943
6,56,4,104.072935
6,57,4,94.315975
6,58,4,95.628267
6,59,4,96.056439
6,60,4,104.069216
6,61,4,102.889660
6,62,4,104.156850
6,63,4,108.482635
6,64,4,110.899998
6,65,4,105.130082
6,66,4,109.912586
6,67,4,107.882976
6,68,4,118.054829
6,69,4,118.343206
6,70,4,111.561500
6,71,4,110.781247
6,72,4,115.688211
6,73,4,118.688745
6,74,4,124.062952
6,75,4,118.628695
6,76,4,125.345026
6,77,4,117.331801
6,78,4,121.265276
6,79,4,133.975167
6,80,4,138.947698
6,81,4,142.461021
6,82,4,135.999451
6,83,4,133.358700
6,84,4,134.934028
6,85,4,136.263257
6,86,4,133.963619
6,87,4,139.019422
6,88,4,134.036050
6,89,4,139.447787
6,90,4,155.644890
6,91,4,135.190263
6,92,4,156.969819
6,93,4,142.731500
6,94,4,150.564962
6,95,4,149.578259
6,96,4,153.214760
6,97,4,158.145655
6,98,4,151.591123
6,99,4,149.324971
6,100,4,155.373192
6,101,4,160.171991
6,102,4,155.950460
6,103,4,167.766668
6,104,4,160.394033
6,105,4,169.705885
6,106,4,171.624570
6,107,4,159.527555
6,108,4,167.819662
6,109,4,174.291946
6,110,4,168.948277
6,111,4,189.278443
6,112,4,173.608501
6,113,4,172.408290
6,114,4,176.817602
6,115,4,170.471768
6,116,4,168.683766
6,117,4,183.359560
6,118,4,185.949951
6,119,4,172.874631
6,120,4,184.338758
6,121,4,203.665795
6,122,4,187.769387
6,123,4,185.267852
6,124,4,195.334360
6,125,4,202.365758
6,126,4,212.305109
6,127,4,190.225693
6,128,4,198.448256
6,129,4,196.037691
6,130,4,190.219405
6,131,4,205.222582
6,132,4,209.701890
6,133,4,228.831520
6,134,4,204.319663
6,135,4,203.408276
6,136,4,210.526923
6,137,4,211.329311
6,138,4,218.685141
6,139,4,224.601073
6,140,4,220.732008
6,141,4,215.164759
6,142,4,212.524136
6,143,4,224.376143
6,144,4,208.298048
6,145,4,207.234357
6,146,4,230.245305
6,147,4,225.310241
6,148,4,217.530155
6,149,4,228.543593
6,150,4,246.569307
6,151,4,232.502730
6,152,4,217.487172
6,153,4,227.420750
6,154,4,242.701206
6,155,4,226.463876
6,156,4,241.304934
6,157,4,221.578211
6,158,4,233.919532
6,159,4,238.019745
6,160,4,242.762345
6,161,4,234.160305
6,162,4,235.636450
6,163,4,252.922521
6,164,4,226.480749
6,165,4,256.403062
6,166,4,254.500416
6,167,4,239.512700
6,168,4,246.458063
6,169,4,254.556422
6,170,4,250.597221
6,171,4,250.665225
6,172,4,274.231241
6,173,4,249.732602
6,174,4,258.057170
6,175,4,246.499443
6,176,4,267.946804
6,177,4,259.165129
6,178,4,261.073998
6,179,4,254.096045
6,180,4,254.308590
6,181,4,267.264258
6,182,4,274.095556
6,183,4,278.949335
6,184,4,268.892194
6,185,4,274.373282
6,186,4,268.156079
6,187,4,277.867746
6,188,4,274.711828
6,189,4,268.373435
6,190,4,279.241305
6,191,4,270.194092
6,192,4,281.637175
6,193,4,275.904471
6,194,4,297.068075
6,195,4,291.247477
6,196,4,294.405639
6,197,4,277.241078
6,198,4,295.936830
6,199,4,279.230334
6,200,4,268.289136
6,201,4,290.944409
6,202,4,279.117357
6,203,4,304.160931
6,204,4,279.004892
6,205,4,296.520512
6,206,4,279.704120
6,207,4,291.729539
6,208,4,298.403848
6,209,4,291.654799
6,210,4,329.143238
6,211,4,301.701098
6,212,4,289.360742
6,213,4,318.737990
6,214,4,298.959559
6,215,4,294.800514
6,216,4,307.094422
6,217,4,310.678895
6,218,4,300.062257
6,219,4,304.561773
6,220,4,305.357166
6,221,4,312.778048
6,222,4,282.621636
6,223,4,300.115632
6,224,4,312.596491
6,225,4,317.618035
6,226,4,326.378667
6,227,4,336.076155
6,228,4,307.458247
6,229,4,315.621466
6,230,4,339.936559
6,231,4,324.612799
6,232,4,316.340836
6,233,4,310.065763
6,234,4,309.631435
6,235,4,340.253484
6,236,4,321.798057
6,237,4,322.765836
6,238,4,348.340937
6,239,4,333.557940
6,240,4,324.163199
7,1,40,19.570440
7,2,40,23.401460
7,3,40,24.698355
7,4,40,26.616978
7,5,40,28.676098
7,6,40,28.705098
7,7,40,30.126325
7,8,40,32.854068
7,9,40,33.083488
7,10,40,34.174316
7,11,40,35.684462
7,12,40,35.909841
7,13,40,36.723067
7,14,40,38.852312
7,15,40,40.799995
7,16,40,45.629076
7,17,40,46.741910
7,18,40,45.394911
7,19,40,46.070975
7,20,40,46.529942
7,21,40,49.799925
7,22,40,55.120627
7,23,40,60.002443
7,24,40,57.604198
7,25,40,56.009045
7,26,40,53.393186
7,27,40,55.740685
7,28,40,56.800528
7,29,40,54.550803
7,30,40,58.787282
7,31,40,59.766481
7,32,40,63.422934
7,33,40,59.025105
7,34,40,64.199018
7,35,40,66.779271
7,36,40,69.733485
7,37,40,68.275689
7,38,40,72.977550
7,39,40,74.893028
7,40,40,67.251967
7,41,40,75.863565
7,42,40,75.298039
7,43,40,76.452895
7,44,40,75.612399
7,45,40,74.147417
7,46,40,82.295433
7,47,40,82.754848
7,48,40,85.181642
7,49,40,83.553321
7,50,40,87.644491
7,51,40,84.940095
7,52,40,91.380560
7,53,40,91.008207
7,54,40,86.243536
7,55,40,102.515955
7,56,40,96.908291
7,57,40,94.340932
7,58,40,91.267712
7,59,40,96.236586
7,60,40,110.971595
7,61,40,93.530718
7,62,40,99.304675
7,63,40,107.255989
7,64,40,98.017276
7,65,40,102.603722
7,66,40,103.527874
7,67,40,97.066753
7,68,40,117.686193
7,69,40,98.787458
7,70,40,121.844981
7,71,40,105.309783
7,72,40,113.383761
