1100000,31,1,163.316027
1100000,32,1,199.934809
1200000,1,1,326.024947
1200000,2,1,558.711403
1200000,3,1,293.642231
1200000,4,1,373.116609
1200000,5,1,219.279827
1200000,6,1,332.144246
1200000,7,1,168.938962
1200000,8,1,183.391811
1200000,9,1,166.156028
1200000,10,1,171.932540
1200000,11,1,206.679490
1200000,12,1,131.494369
1200000,13,1,248.713990
1200000,14,1,118.376886
1200000,15,1,123.833949
1200000,16,1,104.801226
1200000,17,1,156.229765
1200000,18,1,221.381544
1200000,19,1,98.647946
1200000,20,1,112.234022
1200000,21,1,224.372976
1200000,22,1,110.675860
1200000,23,1,199.508342
1200000,24,1,93.511207
1200000,25,1,108.539286
1200000,26,1,175.380824
1200000,27,1,96.409397
1200000,28,1,103.920520
1200000,29,1,91.433189
1200000,30,1,93.496232
1200000,31,1,150.958986
1200000,32,1,197.414107
1300000,1,1,345.959403
1300000,2,1,617.364524
1300000,3,1,360.697468
1300000,4,1,330.389768
1300000,5,1,266.059569
1300000,6,1,215.277940
1300000,7,1,342.127363
1300000,8,1,174.063893
1300000,9,1,257.201075
1300000,10,1,165.040578
1300000,11,1,225.984695
1300000,12,1,133.290157
1300000,13,1,196.339999
1300000,14,1,147.482472
1300000,15,1,124.346168
1300000,16,1,252.771759
1300000,17,1,129.172676
1300000,18,1,123.983766
1300000,19,1,213.514780
1300000,20,1,181.560350
1300000,21,1,109.180919
1300000,22,1,108.611299
1300000,23,1,154.002770
1300000,24,1,110.735207
1300000,25,1,108.134625
1300000,26,1,254.726295
1300000,27,1,103.889380
1300000,28,1,94.640993
1300000,29,1,95.972784
1300000,30,1,96.612118
1300000,31,1,97.530720
1300000,32,1,221.629347
1400000,1,1,370.744146
1400000,2,1,675.548246
1400000,3,1,374.922219
1400000,4,1,344.850648
1400000,5,1,312.537574
1400000,6,1,280.877768
1400000,7,1,193.483945
1400000,8,1,190.362931
1400000,9,1,176.181476
1400000,10,1,154.379858
1400000,11,1,164.556385
1400000,12,1,179.308639
1400000,13,1,161.760868
1400000,14,1,162.148026
1400000,15,1,137.967249
1400000,16,1,136.035919
1400000,17,1,144.668703
1400000,18,1,137.250002
1400000,19,1,122.505978
1400000,20,1,234.698626
1400000,21,1,127.586605
1400000,22,1,108.957913
1400000,23,1,178.283012
1400000,24,1,109.525638
1400000,25,1,118.773277
1400000,26,1,108.814052
1400000,27,1,110.936951
1400000,28,1,187.818877
1400000,29,1,108.374454
1400000,30,1,115.476079
1400000,31,1,96.135925
1400000,32,1,132.561221
1500000,1,1,393.004440
1500000,2,1,1240.503972
1500000,3,1,425.688312
1500000,4,1,390.904060
1500000,5,1,247.872049
1500000,6,1,314.096538
1500000,7,1,236.130234
1500000,8,1,212.544125
1500000,9,1,209.143489
1500000,10,1,196.244370
1500000,11,1,170.060815
1500000,12,1,147.883438
1500000,13,1,257.048346
1500000,14,1,243.036132
1500000,15,1,145.944469
1500000,16,1,134.310649
1500000,17,1,133.108289
1500000,18,1,133.021881
1500000,19,1,139.319579
1500000,20,1,275.087391
1500000,21,1,156.319038
1500000,22,1,122.096729
1500000,23,1,115.747468
1500000,24,1,215.791402
1500000,25,1,195.278626
1500000,26,1,180.788064
1500000,27,1,227.067848
1500000,28,1,109.116306
1500000,29,1,119.608161
1500000,30,1,228.566869
1500000,31,1,107.566684
1500000,32,1,128.999991
1600000,1,1,421.651839
1600000,2,1,803.368750
1600000,3,1,455.757303
1600000,4,1,415.248660
1600000,5,1,347.330776
1600000,6,1,350.317340
1600000,7,1,322.820109
1600000,8,1,237.706283
1600000,9,1,218.976272
1600000,10,1,198.385552
1600000,11,1,173.013357
1600000,12,1,318.092309
1600000,13,1,276.914576
1600000,14,1,170.934418
1600000,15,1,142.034978
1600000,16,1,147.654675
1600000,17,1,135.268110
1600000,18,1,150.472004
1600000,19,1,142.424765
1600000,20,1,142.796048
1600000,21,1,164.878779
1600000,22,1,152.782955
1600000,23,1,158.446589
1600000,24,1,126.975383
1600000,25,1,141.594151
1600000,26,1,120.461408
1600000,27,1,124.304768
1600000,28,1,242.292274
1600000,29,1,120.977837
1600000,30,1,107.382929
1600000,31,1,132.330035
1600000,32,1,107.602884
1700000,1,1,442.075262
1700000,2,1,819.311871
1700000,3,1,472.766381
1700000,4,1,433.223238
1700000,5,1,361.547683
1700000,6,1,287.450369
1700000,7,1,251.718116
1700000,8,1,267.467220
1700000,9,1,250.513723
1700000,10,1,200.100401
1700000,11,1,214.011544
1700000,12,1,180.637776
1700000,13,1,180.237583
1700000,14,1,210.540589
1700000,15,1,171.183817
1700000,16,1,176.527397
1700000,17,1,277.060043
1700000,18,1,251.569527
1700000,19,1,151.579243
1700000,20,1,158.123119
1700000,21,1,259.475775
1700000,22,1,133.382139
1700000,23,1,129.489717
1700000,24,1,124.485723
1700000,25,1,220.389590
1700000,26,1,156.525954
1700000,27,1,146.781103
1700000,28,1,138.271430
1700000,29,1,127.526653
1700000,30,1,117.766561
1700000,31,1,207.199515
1700000,32,1,193.622936
1800000,1,1,466.575336
1800000,2,1,892.251621
1800000,3,1,564.449505
1800000,4,1,475.512408
1800000,5,1,353.851888
1800000,6,1,334.027326
1800000,7,1,334.425904
1800000,8,1,250.482383
1800000,9,1,254.551044
1800000,10,1,209.535551
1800000,11,1,207.916256
1800000,12,1,276.557799
1800000,13,1,203.130918
1800000,14,1,194.956285
1800000,15,1,168.637463
1800000,16,1,296.275184
1800000,17,1,161.393398
1800000,18,1,230.039509
1800000,19,1,206.207147
1800000,20,1,140.815271
1800000,21,1,259.239699
1800000,22,1,205.275093
1800000,23,1,226.713336
1800000,24,1,151.007960
1800000,25,1,206.579565
1800000,26,1,134.361792
1800000,27,1,147.917083
1800000,28,1,177.292051
1800000,29,1,120.004398
1800000,30,1,121.192080
1800000,31,1,205.509418
1800000,32,1,227.923839
1900000,1,1,509.758034
1900000,2,1,927.769133
1900000,3,1,791.226759
1900000,4,1,510.414939
1900000,5,1,396.699838
1900000,6,1,520.027597
1900000,7,1,297.734188
1900000,8,1,288.316209
1900000,9,1,262.138574
1900000,10,1,258.156395
1900000,11,1,217.054232
1900000,12,1,286.551747
1900000,13,1,189.164468
1900000,14,1,202.478929
1900000,15,1,185.227555
1900000,16,1,272.255792
1900000,17,1,260.782785
1900000,18,1,170.145842
1900000,19,1,182.599155
1900000,20,1,177.647269
1900000,21,1,166.697983
1900000,22,1,174.025376
1900000,23,1,165.936958
1900000,24,1,146.979229
1900000,25,1,140.727592
1900000,26,1,149.114681
1900000,27,1,142.827865
1900000,28,1,148.788338
1900000,29,1,158.319151
1900000,30,1,276.223030
1900000,31,1,229.499285
1900000,32,1,223.631494
2000000,1,1,563.354567
2000000,2,1,1023.974533
2000000,3,1,673.964916
2000000,4,1,559.796268
2000000,5,1,439.043961
2000000,6,1,486.057740
2000000,7,1,309.413398
2000000,8,1,293.387640
2000000,9,1,461.626997
2000000,10,1,260.639211
2000000,11,1,209.717470
2000000,12,1,209.844245
2000000,13,1,216.372279
2000000,14,1,266.908684
2000000,15,1,196.910783
2000000,16,1,190.976359
2000000,17,1,184.555593
2000000,18,1,197.804905
2000000,19,1,172.283963
2000000,20,1,215.329932
2000000,21,1,248.763419
2000000,22,1,173.554813
2000000,23,1,151.745079
2000000,24,1,173.609807
2000000,25,1,230.913383
2000000,26,1,149.372900
2000000,27,1,150.464552
2000000,28,1,180.902196
2000000,29,1,131.629581
2000000,30,1,156.925062
2000000,31,1,129.379552
2000000,32,1,128.982159
2100000,1,1,590.689858
2100000,2,1,1044.232245
2100000,3,1,660.791082
2100000,4,1,594.355254
2100000,5,1,465.816992
2100000,6,1,573.381260
2100000,7,1,395.843097
2100000,8,1,357.720774
2100000,9,1,385.364215
2100000,10,1,250.140354
2100000,11,1,305.634944
2100000,12,1,372.208451
2100000,13,1,291.668480
2100000,14,1,211.822451
2100000,15,1,192.648180
2100000,16,1,194.734695
2100000,17,1,266.556793
2100000,18,1,292.983915
2100000,19,1,178.838392
2100000,20,1,181.069645
2100000,21,1,233.342103
2100000,22,1,169.726598
2100000,23,1,228.254350
2100000,24,1,286.500740
2100000,25,1,157.101422
2100000,26,1,227.878734
2100000,27,1,161.038487
2100000,28,1,150.454209
2100000,29,1,145.498823
2100000,30,1,153.685056
2100000,31,1,231.105522
2100000,32,1,239.109369
2200000,1,1,616.735088
2200000,2,1,1105.512297
2200000,3,1,627.530149
2200000,4,1,674.000456
2200000,5,1,502.179646
2200000,6,1,629.591751
2200000,7,1,334.077505
2200000,8,1,440.646554
2200000,9,1,409.521102
2200000,10,1,279.612424
2200000,11,1,260.500354
2200000,12,1,245.318959
2200000,13,1,246.060240
2200000,14,1,227.794915
2200000,15,1,208.244079
2200000,16,1,264.364896
2200000,17,1,203.715434
2200000,18,1,293.183678
2200000,19,1,187.871022
2200000,20,1,272.605862
2200000,21,1,189.951709
2200000,22,1,185.442614
2200000,23,1,185.046038
2200000,24,1,179.920258
2200000,25,1,175.611133
2200000,26,1,165.248267
2200000,27,1,152.734076
2200000,28,1,157.612258
2200000,29,1,147.976339
2200000,30,1,232.847006
2200000,31,1,144.943044
2200000,32,1,228.496477
2300000,1,1,611.780948
2300000,2,1,1164.916267
2300000,3,1,711.159071
2300000,4,1,636.459164
2300000,5,1,523.415456
2300000,6,1,515.396313
2300000,7,1,386.607441
2300000,8,1,412.007622
2300000,9,1,368.300678
2300000,10,1,333.529625
2300000,11,1,302.849943
2300000,12,1,278.170705
2300000,13,1,221.565159
2300000,14,1,339.654624
2300000,15,1,349.101002
2300000,16,1,287.027637
2300000,17,1,201.659846
2300000,18,1,253.147757
2300000,19,1,288.490782
2300000,20,1,188.617284
2300000,21,1,196.021319
2300000,22,1,185.691764
2300000,23,1,233.914955
2300000,24,1,179.024935
2300000,25,1,176.992675
2300000,26,1,286.793833
2300000,27,1,156.354323
2300000,28,1,174.250636
2300000,29,1,145.545408
2300000,30,1,165.916704
2300000,31,1,243.974900
2300000,32,1,226.403679
2400000,1,1,667.586640
2400000,2,1,1264.273344
2400000,3,1,694.028745
2400000,4,1,664.347621
2400000,5,1,602.198932
2400000,6,1,488.669114
2400000,7,1,395.676590
2400000,8,1,399.618123
2400000,9,1,434.264675
2400000,10,1,277.690593
2400000,11,1,279.837373
2400000,12,1,293.171790
2400000,13,1,238.084838
2400000,14,1,381.923269
2400000,15,1,230.476573
2400000,16,1,263.651367
2400000,17,1,311.551469
2400000,18,1,267.471507
2400000,19,1,194.513404
2400000,20,1,210.814958
2400000,21,1,200.625409
2400000,22,1,198.836567
2400000,23,1,258.754097
2400000,24,1,184.475532
2400000,25,1,183.903153
2400000,26,1,181.831519
2400000,27,1,238.793869
2400000,28,1,181.288622
2400000,29,1,177.784488
2400000,30,1,234.349923
2400000,31,1,170.823930
2400000,32,1,185.650061
2500000,1,1,687.895516
2500000,2,1,1289.562879
2500000,3,1,793.342900
2500000,4,1,714.388149
2500000,5,1,550.524646
2500000,6,1,483.919688
2500000,7,1,480.671222
2500000,8,1,423.502389
2500000,9,1,375.562524
2500000,10,1,335.613923
2500000,11,1,279.218243
2500000,12,1,279.499436
2500000,13,1,237.270097
2500000,14,1,356.392138
2500000,15,1,311.042032
2500000,16,1,257.181365
2500000,17,1,283.259687
2500000,18,1,209.459567
2500000,19,1,196.515277
2500000,20,1,207.542234
2500000,21,1,202.593016
2500000,22,1,283.794408
2500000,23,1,288.605435
2500000,24,1,190.290466
2500000,25,1,289.969317
2500000,26,1,202.078850
2500000,27,1,186.763730
2500000,28,1,177.984404
2500000,29,1,257.939675
2500000,30,1,218.436446
2500000,31,1,181.211309
2500000,32,1,185.306343
2600000,1,1,689.291571
2600000,2,1,1326.103446
2600000,3,1,755.761386
2600000,4,1,737.791251
2600000,5,1,602.184836
2600000,6,1,565.349091
2600000,7,1,480.280571
2600000,8,1,403.804460
2600000,9,1,520.717502
2600000,10,1,418.066952
2600000,11,1,277.547607
2600000,12,1,381.415478
2600000,13,1,263.478127
2600000,14,1,272.662136
2600000,15,1,244.229329
2600000,16,1,256.378141
2600000,17,1,308.424695
2600000,18,1,294.643025
2600000,19,1,263.800739
2600000,20,1,298.416111
2600000,21,1,246.063588
2600000,22,1,209.470552
2600000,23,1,207.305111
2600000,24,1,188.713637
2600000,25,1,182.510584
2600000,26,1,185.588331
2600000,27,1,207.033528
2600000,28,1,177.577044
2600000,29,1,178.402927
2600000,30,1,194.030174
2600000,31,1,253.875076
2600000,32,1,183.099543
2700000,1,1,759.033568
2700000,2,1,1385.484844
2700000,3,1,882.535156
2700000,4,1,1087.287212
2700000,5,1,545.760045
2700000,6,1,555.018067
2700000,7,1,472.451698
2700000,8,1,509.513332
2700000,9,1,425.725086
2700000,10,1,398.405642
2700000,11,1,357.638914
2700000,12,1,294.969372
2700000,13,1,362.172379
2700000,14,1,358.794901
2700000,15,1,289.880859
2700000,16,1,268.174842
2700000,17,1,236.069820
2700000,18,1,267.564761
2700000,19,1,247.742351
2700000,20,1,210.009522
2700000,21,1,274.137874
2700000,22,1,282.510784
2700000,23,1,212.514986
2700000,24,1,203.739296
2700000,25,1,220.892094
2700000,26,1,207.783740
2700000,27,1,197.720975
2700000,28,1,185.545616
2700000,29,1,202.616118
2700000,30,1,194.907945
2700000,31,1,176.382883
2700000,32,1,205.151149
2800000,1,1,730.558245
2800000,2,1,1461.920722
2800000,3,1,898.027163
2800000,4,1,791.709208
2800000,5,1,666.715895
2800000,6,1,500.051945
2800000,7,1,383.879724
2800000,8,1,553.188877
2800000,9,1,424.619952
2800000,10,1,429.367130
2800000,11,1,352.218508
2800000,12,1,288.199941
2800000,13,1,294.399685
2800000,14,1,301.810516
2800000,15,1,279.329314
2800000,16,1,272.056355
2800000,17,1,253.305407
2800000,18,1,246.280444
2800000,19,1,279.210116
2800000,20,1,227.519480
2800000,21,1,308.627712
2800000,22,1,233.597946
2800000,23,1,217.175161
2800000,24,1,211.783401
2800000,25,1,197.810785
2800000,26,1,209.729578
2800000,27,1,258.738302
2800000,28,1,213.082583
2800000,29,1,270.377460
2800000,30,1,214.522986
2800000,31,1,185.589956
2800000,32,1,172.203678
2900000,1,1,804.321844
2900000,2,1,1521.274178
2900000,3,1,938.791699
2900000,4,1,921.068500
2900000,5,1,586.298857
2900000,6,1,691.552594
2900000,7,1,440.834610
2900000,8,1,392.918647
2900000,9,1,509.817680
2900000,10,1,372.877415
2900000,11,1,318.230682
2900000,12,1,401.896516
2900000,13,1,314.369255
2900000,14,1,464.490624
2900000,15,1,474.729552
2900000,16,1,366.478034
2900000,17,1,408.312589
2900000,18,1,266.056658
2900000,19,1,268.735429
2900000,20,1,230.599674
2900000,21,1,308.568907
2900000,22,1,224.502269
2900000,23,1,223.193187
2900000,24,1,225.179757
2900000,25,1,323.240930
2900000,26,1,212.321396
2900000,27,1,299.438795
2900000,28,1,202.168592
2900000,29,1,195.923580
2900000,30,1,213.623409
2900000,31,1,197.916064
2900000,32,1,226.552312
3000000,1,1,815.622288
3000000,2,1,1555.390684
3000000,3,1,952.837982
3000000,4,1,752.664526
3000000,5,1,638.631032
3000000,6,1,663.939457
3000000,7,1,502.621639
3000000,8,1,463.542623
3000000,9,1,471.928727
3000000,10,1,467.037774
3000000,11,1,535.577351
3000000,12,1,431.875989
3000000,13,1,338.475072
3000000,14,1,365.394716
3000000,15,1,296.259578
3000000,16,1,292.942217
3000000,17,1,370.788159
3000000,18,1,426.075640
3000000,19,1,259.697845
3000000,20,1,328.796909
3000000,21,1,277.360612
3000000,22,1,227.500682
3000000,23,1,251.248358
3000000,24,1,294.316215
3000000,25,1,243.504503
3000000,26,1,227.180649
3000000,27,1,294.648613
3000000,28,1,211.478411
3000000,29,1,328.381162
3000000,30,1,251.548864
3000000,31,1,287.896905
3000000,32,1,293.468579
