1500000,11,1,56.162883
1500000,12,1,51.427450
1500000,13,1,53.923141
1500000,14,1,55.019679
1500000,15,1,49.369023
1500000,16,1,47.715466
1500000,17,1,50.577925
1500000,18,1,55.969388
1500000,19,1,48.093975
1500000,20,1,56.143095
1500000,21,1,52.652161
1500000,22,1,47.807269
1500000,23,1,52.975260
1500000,24,1,47.679788
1500000,25,1,53.765569
1500000,26,1,56.042241
1500000,27,1,51.987534
1500000,28,1,51.810820
1500000,29,1,61.954226
1500000,30,1,51.681932
1500000,31,1,58.324600
1500000,32,1,51.638054
1600000,1,1,305.026192
1600000,2,1,181.105968
1600000,3,1,129.252700
1600000,4,1,103.595024
1600000,5,1,90.065432
1600000,6,1,83.340051
1600000,7,1,70.623955
1600000,8,1,68.457024
1600000,9,1,65.962079
1600000,10,1,63.737547
1600000,11,1,56.262378
1600000,12,1,55.111039
1600000,13,1,58.266082
1600000,14,1,60.384386
1600000,15,1,56.854293
1600000,16,1,50.839372
1600000,17,1,54.619213
1600000,18,1,52.437045
1600000,19,1,52.337060
1600000,20,1,54.441069
1600000,21,1,51.577374
1600000,22,1,51.067363
1600000,23,1,51.065992
1600000,24,1,49.279721
1600000,25,1,49.370406
1600000,26,1,50.130935
1600000,27,1,48.434120
1600000,28,1,55.114408
1600000,29,1,62.046495
1600000,30,1,47.642150
1600000,31,1,58.127965
1600000,32,1,77.225806
1700000,1,1,324.852575
1700000,2,1,195.526862
1700000,3,1,136.142136
1700000,4,1,115.218231
1700000,5,1,92.469523
1700000,6,1,82.004758
1700000,7,1,79.367613
1700000,8,1,70.245414
1700000,9,1,73.694073
1700000,10,1,66.134322
1700000,11,1,62.137490
1700000,12,1,61.649677
1700000,13,1,58.582080
1700000,14,1,55.405637
1700000,15,1,62.025851
1700000,16,1,58.618512
1700000,17,1,54.199666
1700000,18,1,55.008162
1700000,19,1,55.349399
1700000,20,1,49.312785
1700000,21,1,52.968811
1700000,22,1,56.700395
1700000,23,1,53.472428
1700000,24,1,52.057241
1700000,25,1,58.302308
1700000,26,1,54.518749
1700000,27,1,53.766774
1700000,28,1,57.269500
1700000,29,1,48.478518
1700000,30,1,63.448637
1700000,31,1,68.812581
1700000,32,1,54.449519
1800000,1,1,358.664349
1800000,2,1,203.480699
1800000,3,1,161.823812
1800000,4,1,115.475686
1800000,5,1,101.797544
1800000,6,1,87.512024
1800000,7,1,82.310829
1800000,8,1,74.398204
1800000,9,1,74.888598
1800000,10,1,67.382672
1800000,11,1,65.246854
1800000,12,1,67.380423
1800000,13,1,61.715026
1800000,14,1,65.515142
1800000,15,1,62.195350
1800000,16,1,69.090206
1800000,17,1,55.159365
1800000,18,1,55.196556
1800000,19,1,55.184208
1800000,20,1,56.330067
1800000,21,1,54.697755
1800000,22,1,52.609857
1800000,23,1,59.562551
1800000,24,1,65.264838
1800000,25,1,53.469947
1800000,26,1,57.211841
1800000,27,1,54.280256
1800000,28,1,53.261173
1800000,29,1,55.876569
1800000,30,1,69.606210
1800000,31,1,62.890614
1800000,32,1,53.422636
1900000,1,1,368.529453
1900000,2,1,231.689432
1900000,3,1,155.397532
1900000,4,1,126.496755
1900000,5,1,105.337755
1900000,6,1,94.564495
1900000,7,1,84.255076
1900000,8,1,76.489743
1900000,9,1,84.254980
1900000,10,1,70.293434
1900000,11,1,73.310486
1900000,12,1,68.654081
1900000,13,1,63.894438
1900000,14,1,69.221205
1900000,15,1,56.567204
1900000,16,1,65.901221
1900000,17,1,63.103889
1900000,18,1,59.291113
1900000,19,1,58.661428
1900000,20,1,56.303243
1900000,21,1,59.650138
1900000,22,1,58.708144
1900000,23,1,57.021372
1900000,24,1,60.590885
1900000,25,1,56.388173
1900000,26,1,57.787656
1900000,27,1,55.809352
1900000,28,1,70.647893
1900000,29,1,66.579300
1900000,30,1,64.276218
1900000,31,1,72.037384
1900000,32,1,65.585207
2000000,1,1,389.408601
2000000,2,1,228.720902
2000000,3,1,174.501697
2000000,4,1,129.495675
2000000,5,1,111.867356
2000000,6,1,99.504865
2000000,7,1,89.731174
2000000,8,1,80.339109
2000000,9,1,78.575797
2000000,10,1,73.108592
2000000,11,1,72.880109
2000000,12,1,77.277880
2000000,13,1,67.598512
2000000,14,1,77.079206
2000000,15,1,68.093718
2000000,16,1,62.142621
2000000,17,1,71.599382
2000000,18,1,65.069577
2000000,19,1,64.021005
2000000,20,1,67.387307
2000000,21,1,61.238083
2000000,22,1,65.930778
2000000,23,1,62.149892
2000000,24,1,59.262676
2000000,25,1,63.498642
2000000,26,1,56.684515
2000000,27,1,62.564193
2000000,28,1,66.193674
2000000,29,1,62.834557
2000000,30,1,64.233833
2000000,31,1,79.169133
2000000,32,1,64.737844
2100000,1,1,406.646885
2100000,2,1,243.768257
2100000,3,1,173.354838
2100000,4,1,131.499528
2100000,5,1,116.192435
2100000,6,1,100.938136
2100000,7,1,92.802694
2100000,8,1,84.995939
2100000,9,1,86.202559
2100000,10,1,77.167413
2100000,11,1,75.129217
2100000,12,1,79.747372
2100000,13,1,69.851841
2100000,14,1,70.087115
2100000,15,1,67.993636
2100000,16,1,65.198519
2100000,17,1,64.071280
2100000,18,1,64.243574
2100000,19,1,65.417930
2100000,20,1,63.661517
2100000,21,1,67.447824
2100000,22,1,62.237109
2100000,23,1,69.025729
2100000,24,1,61.899657
2100000,25,1,80.839270
2100000,26,1,62.638073
2100000,27,1,64.625979
2100000,28,1,65.332270
2100000,29,1,64.910492
2100000,30,1,71.943010
2100000,31,1,60.713261
2100000,32,1,91.773849
2200000,1,1,429.565829
2200000,2,1,255.106797
2200000,3,1,177.918395
2200000,4,1,144.186196
2200000,5,1,121.961816
2200000,6,1,111.176839
2200000,7,1,102.554735
2200000,8,1,91.928485
2200000,9,1,93.067778
2200000,10,1,84.148358
2200000,11,1,80.106646
2200000,12,1,81.674716
2200000,13,1,77.789493
2200000,14,1,71.267296
2200000,15,1,75.880204
2200000,16,1,70.830595
2200000,17,1,73.056599
2200000,18,1,71.123418
2200000,19,1,69.474367
2200000,20,1,67.011141
2200000,21,1,71.251164
2200000,22,1,68.453692
2200000,23,1,67.210465
2200000,24,1,67.200392
2200000,25,1,64.629821
2200000,26,1,63.368265
2200000,27,1,63.805643
2200000,28,1,72.185664
2200000,29,1,75.020617
2200000,30,1,64.410947
2200000,31,1,65.474092
2200000,32,1,74.872261
2300000,1,1,447.978262
2300000,2,1,266.105235
2300000,3,1,194.818503
2300000,4,1,152.598267
2300000,5,1,129.135564
2300000,6,1,114.367884
2300000,7,1,99.889569
2300000,8,1,93.948747
2300000,9,1,88.311155
2300000,10,1,82.572271
2300000,11,1,81.343413
2300000,12,1,85.552214
2300000,13,1,74.811942
2300000,14,1,75.637440
2300000,15,1,76.401383
2300000,16,1,77.515140
2300000,17,1,77.272065
2300000,18,1,76.092063
2300000,19,1,71.285702
2300000,20,1,71.736101
2300000,21,1,66.703511
2300000,22,1,68.200406
2300000,23,1,74.448856
2300000,24,1,68.880560
2300000,25,1,69.399966
2300000,26,1,66.270118
2300000,27,1,66.845878
2300000,28,1,68.386723
2300000,29,1,75.391693
2300000,30,1,68.372857
2300000,31,1,89.886708
2300000,32,1,85.855239
2400000,1,1,469.115613
2400000,2,1,297.991039
2400000,3,1,209.673252
2400000,4,1,155.823306
2400000,5,1,134.932017
2400000,6,1,120.129501
2400000,7,1,107.669075
2400000,8,1,99.255510
2400000,9,1,93.117477
2400000,10,1,94.478249
2400000,11,1,89.215144
2400000,12,1,89.724538
2400000,13,1,83.544496
2400000,14,1,85.302447
2400000,15,1,74.838429
2400000,16,1,73.310325
2400000,17,1,74.844546
2400000,18,1,78.721716
2400000,19,1,70.293424
2400000,20,1,77.157013
2400000,21,1,72.149514
2400000,22,1,75.804513
2400000,23,1,70.929661
2400000,24,1,73.226944
2400000,25,1,72.976674
2400000,26,1,71.300044
2400000,27,1,74.231504
2400000,28,1,67.452962
2400000,29,1,68.335046
2400000,30,1,90.866729
2400000,31,1,85.755457
2400000,32,1,90.428546
2500000,1,1,506.720754
2500000,2,1,287.606220
2500000,3,1,210.971461
2500000,4,1,178.590415
2500000,5,1,139.526893
2500000,6,1,119.463636
2500000,7,1,112.158424
2500000,8,1,102.719878
2500000,9,1,98.563496
2500000,10,1,100.426676
2500000,11,1,87.443696
2500000,12,1,84.048618
2500000,13,1,82.595565
2500000,14,1,88.398230
2500000,15,1,84.224444
2500000,16,1,87.414769
2500000,17,1,85.190293
2500000,18,1,79.417514
2500000,19,1,73.442317
2500000,20,1,98.741933
2500000,21,1,74.250530
2500000,22,1,75.565135
2500000,23,1,71.524410
2500000,24,1,88.068453
2500000,25,1,72.073539
2500000,26,1,72.687195
2500000,27,1,75.757736
2500000,28,1,79.384161
2500000,29,1,71.782876
2500000,30,1,96.358787
2500000,31,1,72.908868
2500000,32,1,71.466327
2600000,1,1,509.544879
2600000,2,1,299.585594
2600000,3,1,212.153757
2600000,4,1,167.919819
2600000,5,1,144.570951
2600000,6,1,126.552767
2600000,7,1,123.095287
2600000,8,1,107.110191
2600000,9,1,104.399128
2600000,10,1,96.573870
2600000,11,1,87.050797
2600000,12,1,99.946428
2600000,13,1,93.290329
2600000,14,1,85.977735
2600000,15,1,76.950925
2600000,16,1,91.991481
2600000,17,1,83.508461
2600000,18,1,78.400886
2600000,19,1,76.219235
2600000,20,1,73.997023
2600000,21,1,82.296344
2600000,22,1,82.421158
2600000,23,1,81.908020
2600000,24,1,76.923228
2600000,25,1,75.910627
2600000,26,1,72.032657
2600000,27,1,74.171913
2600000,28,1,79.821079
2600000,29,1,87.308584
2600000,30,1,74.224153
2600000,31,1,99.759868
2600000,32,1,86.957947
2700000,1,1,549.007986
2700000,2,1,322.744434
2700000,3,1,229.736726
2700000,4,1,172.834590
2700000,5,1,149.630245
2700000,6,1,142.547691
2700000,7,1,122.406550
2700000,8,1,114.582757
2700000,9,1,108.895089
2700000,10,1,109.258949
2700000,11,1,95.959563
2700000,12,1,93.191693
2700000,13,1,98.971560
2700000,14,1,82.664529
2700000,15,1,99.168803
2700000,16,1,88.605407
2700000,17,1,92.992057
2700000,18,1,84.340726
2700000,19,1,85.795221
2700000,20,1,82.966515
2700000,21,1,84.079975
2700000,22,1,83.028579
2700000,23,1,80.406207
2700000,24,1,78.718997
2700000,25,1,77.278825
2700000,26,1,79.332184
2700000,27,1,78.422332
2700000,28,1,77.583684
2700000,29,1,75.108684
2700000,30,1,97.974908
2700000,31,1,79.135767
2700000,32,1,94.206246
2800000,1,1,552.351208
2800000,2,1,324.618677
2800000,3,1,234.865055
2800000,4,1,181.735557
2800000,5,1,153.880273
2800000,6,1,137.923417
2800000,7,1,129.812738
2800000,8,1,113.784553
2800000,9,1,120.101196
2800000,10,1,106.478537
2800000,11,1,112.831495
2800000,12,1,112.817587
2800000,13,1,90.603429
2800000,14,1,99.531531
2800000,15,1,92.208521
2800000,16,1,90.132105
2800000,17,1,81.590531
2800000,18,1,87.971581
2800000,19,1,87.662356
2800000,20,1,91.631894
2800000,21,1,84.575778
2800000,22,1,82.397784
2800000,23,1,84.906522
2800000,24,1,79.955311
2800000,25,1,82.349897
2800000,26,1,82.416975
2800000,27,1,79.148158
2800000,28,1,82.632201
2800000,29,1,77.895778
2800000,30,1,84.534474
2800000,31,1,98.778095
2800000,32,1,81.412398
2900000,1,1,568.567290
2900000,2,1,345.343939
2900000,3,1,241.302415
2900000,4,1,187.304457
2900000,5,1,163.348984
2900000,6,1,144.429887
2900000,7,1,127.595552
2900000,8,1,136.877213
2900000,9,1,123.291441
2900000,10,1,105.469762
2900000,11,1,100.542493
2900000,12,1,109.097503
2900000,13,1,92.565642
2900000,14,1,91.613310
2900000,15,1,90.758325
2900000,16,1,94.569623
2900000,17,1,90.964502
2900000,18,1,88.428046
2900000,19,1,90.775136
2900000,20,1,81.973460
2900000,21,1,83.744940
2900000,22,1,86.282406
2900000,23,1,81.949118
2900000,24,1,83.890177
2900000,25,1,79.681234
2900000,26,1,85.271883
2900000,27,1,97.327502
2900000,28,1,78.707925
2900000,29,1,79.042101
2900000,30,1,86.225930
2900000,31,1,81.438514
2900000,32,1,80.333621
3000000,1,1,590.148759
3000000,2,1,346.162007
3000000,3,1,246.391596
3000000,4,1,194.170884
3000000,5,1,170.057494
3000000,6,1,155.659977
3000000,7,1,133.490690
3000000,8,1,127.100249
3000000,9,1,117.621163
3000000,10,1,110.287512
3000000,11,1,102.884997
3000000,12,1,120.279873
3000000,13,1,112.872646
3000000,14,1,99.980901
3000000,15,1,88.829647
3000000,16,1,108.505267
3000000,17,1,93.136676
3000000,18,1,84.573486
3000000,19,1,99.654552
3000000,20,1,94.948327
3000000,21,1,90.037616
3000000,22,1,87.743602
3000000,23,1,83.962467
3000000,24,1,83.957989
3000000,25,1,85.072322
3000000,26,1,84.843986
3000000,27,1,81.618309
3000000,28,1,85.981582
3000000,29,1,84.912930
3000000,30,1,88.076109
3000000,31,1,82.368564
3000000,32,1,83.460077
