2097152,31,1,226.096885
2097152,32,1,229.739127
4194304,1,1,1122.539345
4194304,2,1,1392.098153
4194304,3,1,1148.987681
4194304,4,1,1046.364212
4194304,5,1,775.118711
4194304,6,1,780.999457
4194304,7,1,774.540680
4194304,8,1,651.372131
4194304,9,1,774.495327
4194304,10,1,530.095104
4194304,11,1,599.355979
4194304,12,1,441.270200
4194304,13,1,596.950569
4194304,14,1,482.717529
4194304,15,1,403.097616
4194304,16,1,522.894294
4194304,17,1,370.445751
4194304,18,1,436.059447
4194304,19,1,313.553383
4194304,20,1,503.909053
4194304,21,1,403.210772
4194304,22,1,354.864429
4194304,23,1,333.998173
4194304,24,1,326.032956
4194304,25,1,343.791317
4194304,26,1,295.366703
4194304,27,1,268.143393
4194304,28,1,336.033716
4194304,29,1,396.789774
4194304,30,1,316.948482
4194304,31,1,349.921756
4194304,32,1,352.168905
4194304,1,1,1118.504679
4194304,2,1,1407.182000
4194304,3,1,1168.765982
4194304,4,1,1123.831851
4194304,5,1,928.210046
4194304,6,1,923.311818
4194304,7,1,868.536558
4194304,8,1,680.012739
4194304,9,1,759.981961
4194304,10,1,528.160780
4194304,11,1,590.481911
4194304,12,1,515.257647
4194304,13,1,454.205882
4194304,14,1,405.891320
4194304,15,1,514.179824
4194304,16,1,461.339963
4194304,17,1,330.359172
4194304,18,1,437.923032
4194304,19,1,421.800615
4194304,20,1,403.685774
4194304,21,1,376.548827
4194304,22,1,343.321219
4194304,23,1,331.791313
4194304,24,1,348.751666
4194304,25,1,332.112923
4194304,26,1,376.929031
4194304,27,1,311.594788
4194304,28,1,294.889717
4194304,29,1,280.095736
4194304,30,1,300.142782
4194304,31,1,387.337072
4194304,32,1,275.969419
4194304,1,1,1095.729500
4194304,2,1,1393.961225
4194304,3,1,1177.911055
4194304,4,1,1130.886694
4194304,5,1,1026.139516
4194304,6,1,701.440209
4194304,7,1,619.830495
4194304,8,1,593.201140
4194304,9,1,776.158444
4194304,10,1,557.443506
4194304,11,1,537.821520
4194304,12,1,421.288337
4194304,13,1,432.726338
4194304,14,1,593.362956
4194304,15,1,504.054690
4194304,16,1,487.180383
4194304,17,1,377.765419
4194304,18,1,523.617503
4194304,19,1,390.203686
4194304,20,1,417.505959
4194304,21,1,364.435511
4194304,22,1,383.281660
4194304,23,1,287.918443
4194304,24,1,363.526780
4194304,25,1,336.800817
4194304,26,1,313.581003
4194304,27,1,323.490329
4194304,28,1,316.928839
4194304,29,1,317.536200
4194304,30,1,293.094918
4194304,31,1,289.669302
4194304,32,1,312.228550
