21,43,10946,85.072128
21,44,10946,84.636323
21,45,10946,87.354445
21,46,10946,83.573209
21,47,10946,92.329029
21,48,10946,97.307078
21,49,10946,92.998616
21,50,10946,91.401604
21,51,10946,93.769952
21,52,10946,95.874816
21,53,10946,92.841500
21,54,10946,91.389414
21,55,10946,96.332499
21,56,10946,95.150762
21,57,10946,96.417056
21,58,10946,108.649694
21,59,10946,100.755606
21,60,10946,105.478574
21,61,10946,108.685366
21,62,10946,100.494238
21,63,10946,105.353471
21,64,10946,106.483562
21,65,10946,110.595838
21,66,10946,106.032425
21,67,10946,105.778114
21,68,10946,110.133859
21,69,10946,109.874351
21,70,10946,122.655133
21,71,10946,118.504428
21,72,10946,109.434184
21,73,10946,130.369586
21,74,10946,109.196296
21,75,10946,116.542310
21,76,10946,119.505054
21,77,10946,132.787528
21,78,10946,120.132233
21,79,10946,130.235118
21,80,10946,137.390973
21,81,10946,121.916773
21,82,10946,140.937083
21,83,10946,140.900387
21,84,10946,139.690870
21,85,10946,137.974658
21,86,10946,134.758886
21,87,10946,150.574201
21,88,10946,143.108410
21,89,10946,147.898422
21,90,10946,142.620255
21,91,10946,147.452800
21,92,10946,143.412056
21,93,10946,143.222414
21,94,10946,147.375042
21,95,10946,156.168588
21,96,10946,152.949542
21,97,10946,155.421885
21,98,10946,155.280681
21,99,10946,155.124015
21,100,10946,165.523424
21,101,10946,165.817575
21,102,10946,168.144799
21,103,10946,160.314866
21,104,10946,177.924470
21,105,10946,155.762486
21,106,10946,155.189964
21,107,10946,169.723657
21,108,10946,168.052160
21,109,10946,170.203856
21,110,10946,172.444858
21,111,10946,180.464050
21,112,10946,176.869697
21,113,10946,168.319879
21,114,10946,175.504413
21,115,10946,171.702199
21,116,10946,182.250511
21,117,10946,172.312442
21,118,10946,173.065621
21,119,10946,181.886881
21,120,10946,183.249598
21,121,10946,182.544919
21,122,10946,176.295893
21,123,10946,183.243312
21,124,10946,185.630072
21,125,10946,188.006697
21,126,10946,189.645024
21,127,10946,196.024734
21,128,10946,201.513969
21,129,10946,194.749845
21,130,10946,198.309423
21,131,10946,193.106256
21,132,10946,204.002161
21,133,10946,196.327929
21,134,10946,192.904037
21,135,10946,208.593096
21,136,10946,203.275028
21,137,10946,210.000914
21,138,10946,210.186773
21,139,10946,205.203399
21,140,10946,219.450509
21,141,10946,210.214167
21,142,10946,213.969741
21,143,10946,212.913043
21,144,10946,222.589680
21,145,10946,224.665162
21,146,10946,221.105968
21,147,10946,230.226443
21,148,10946,227.685838
21,149,10946,220.398400
21,150,10946,229.843181
21,151,10946,224.575729
21,152,10946,223.622769
21,153,10946,225.653792
21,154,10946,218.471632
21,155,10946,221.145358
21,156,10946,235.082213
21,157,10946,226.264613
21,158,10946,246.283625
21,159,10946,231.723695
21,160,10946,248.119487
21,161,10946,231.961454
21,162,10946,234.706523
21,163,10946,249.899213
21,164,10946,251.665723
21,165,10946,263.009751
21,166,10946,230.304071
21,167,10946,245.276197
21,168,10946,255.682280
21,169,10946,266.959458
21,170,10946,240.459242
21,171,10946,278.070474
21,172,10946,258.246944
21,173,10946,236.074435
21,174,10946,264.423407
21,175,10946,270.037618
21,176,10946,276.353812
21,177,10946,257.486385
21,178,10946,256.971860
21,179,10946,253.055962
21,180,10946,265.654672
21,181,10946,260.918231
21,182,10946,255.067223
21,183,10946,270.839171
21,184,10946,273.833864
21,185,10946,278.043529
21,186,10946,275.683072
21,187,10946,267.193430
21,188,10946,272.641479
21,189,10946,263.456079
21,190,10946,277.947040
21,191,10946,302.452739
21,192,10946,273.811668
21,193,10946,263.428685
21,194,10946,291.108518
21,195,10946,266.335164
21,196,10946,311.072230
21,197,10946,286.972184
21,198,10946,293.847167
21,199,10946,284.783150
21,200,10946,286.012679
21,201,10946,290.550625
21,202,10946,293.864235
21,203,10946,295.652429
21,204,10946,307.125279
21,205,10946,277.739370
21,206,10946,307.673421
21,207,10946,302.699543
21,208,10946,301.206909
21,209,10946,284.482389
21,210,10946,307.127398
21,211,10946,308.446939
21,212,10946,307.479802
21,213,10946,340.584332
21,214,10946,310.529990
21,215,10946,310.805792
21,216,10946,288.133390
21,217,10946,328.460307
21,218,10946,328.160894
21,219,10946,325.728454
21,220,10946,310.439338
21,221,10946,311.215423
21,222,10946,307.288682
21,223,10946,320.027379
21,224,10946,324.660272
21,225,10946,331.799770
21,226,10946,332.000126
21,227,10946,318.743378
21,228,10946,351.551384
21,229,10946,335.409585
21,230,10946,317.737298
21,231,10946,326.800486
21,232,10946,332.585927
21,233,10946,330.489466
21,234,10946,327.362549
21,235,10946,329.741354
21,236,10946,331.548667
21,237,10946,345.274387
21,238,10946,334.711962
21,239,10946,350.382415
21,240,10946,345.051706
22,1,17711,48.539280
22,2,17711,69.692746
22,3,17711,67.840525
22,4,17711,64.517292
22,5,17711,53.555884
22,6,17711,50.861566
22,7,17711,51.290506
22,8,17711,53.153632
22,9,17711,49.555302
22,10,17711,57.502704
22,11,17711,50.441284
22,12,17711,52.248919
22,13,17711,51.580293
22,14,17711,67.280835
22,15,17711,73.219607
22,16,17711,53.744052
22,17,17711,57.665660
22,18,17711,56.058894
22,19,17711,56.198625
22,20,17711,62.853687
22,21,17711,60.380188
22,22,17711,62.755850
22,23,17711,60.195293
22,24,17711,64.100027
22,25,17711,63.478687
22,26,17711,63.026521
22,27,17711,72.488561
22,28,17711,65.442408
22,29,17711,66.757458
22,30,17711,73.851150
22,31,17711,74.532669
22,32,17711,86.303649
22,33,17711,73.378647
22,34,17711,73.089692
22,35,17711,79.755407
22,36,17711,73.022845
22,37,17711,81.404448
22,38,17711,74.252631
22,39,17711,76.962221
22,40,17711,86.311091
22,41,17711,86.816697
22,42,17711,88.786129
22,43,17711,88.018128
22,44,17711,81.423309
22,45,17711,93.057381
22,46,17711,87.008520
22,47,17711,95.215622
22,48,17711,89.215519
22,49,17711,90.984467
22,50,17711,92.778693
22,51,17711,89.080153
22,52,17711,89.579408
22,53,17711,92.122000
22,54,17711,92.478959
22,55,17711,102.370774
22,56,17711,96.763813
22,57,17711,100.175452
22,58,17711,102.885106
22,59,17711,111.067956
22,60,17711,104.310245
22,61,17711,104.484298
22,62,17711,111.931482
22,63,17711,101.601812
22,64,17711,109.415000
22,65,17711,104.301008
22,66,17711,109.814622
22,67,17711,113.109370
22,68,17711,119.159580
22,69,17711,127.212773
22,70,17711,119.463994
22,71,17711,118.778689
22,72,17711,118.591997
22,73,17711,120.000395
22,74,17711,123.837638
22,75,17711,121.117848
22,76,17711,127.362446
22,77,17711,124.053585
22,78,17711,118.987707
22,79,17711,135.049827
22,80,17711,124.992492
22,81,17711,127.519946
22,82,17711,137.373716
22,83,17711,129.709366
22,84,17711,125.995492
22,85,17711,142.936794
22,86,17711,136.029411
22,87,17711,146.504779
22,88,17711,153.048085
22,89,17711,138.939615
22,90,17711,147.034700
22,91,17711,139.824953
22,92,17711,144.666287
22,93,17711,139.662513
22,94,17711,149.193519
22,95,17711,144.183328
22,96,17711,142.438631
22,97,17711,152.087361
22,98,17711,153.530658
22,99,17711,138.568156
22,100,17711,144.946069
22,101,17711,158.102989
22,102,17711,157.079204
22,103,17711,165.668155
22,104,17711,157.458810
22,105,17711,163.235909
22,106,17711,165.187314
22,107,17711,164.155508
22,108,17711,162.662941
22,109,17711,170.507566
22,110,17711,171.000534
22,111,17711,174.892823
22,112,17711,181.214149
22,113,17711,175.368595
22,114,17711,184.729974
22,115,17711,179.748269
22,116,17711,181.005260
22,117,17711,174.324408
22,118,17711,180.174516
22,119,17711,185.872322
22,120,17711,184.279736
22,121,17711,185.458842
22,122,17711,184.737033
22,123,17711,187.382339
22,124,17711,194.651815
22,125,17711,194.002502
22,126,17711,203.477435
22,127,17711,201.888636
22,128,17711,201.839235
22,129,17711,200.258904
22,130,17711,174.265257
22,131,17711,201.681287
22,132,17711,187.985012
22,133,17711,212.759905
22,134,17711,193.011178
22,135,17711,195.098848
22,136,17711,192.073230
22,137,17711,201.887994
22,138,17711,217.238699
22,139,17711,214.096512
22,140,17711,209.084397
22,141,17711,223.529487
22,142,17711,206.073406
22,143,17711,205.444560
22,144,17711,201.257286
22,145,17711,212.241019
22,146,17711,210.173044
22,147,17711,216.832726
22,148,17711,239.759247
22,149,17711,216.728539
22,150,17711,223.943610
22,151,17711,227.545340
22,152,17711,219.028049
22,153,17711,229.546787
22,154,17711,227.174652
22,155,17711,217.068943
22,156,17711,249.926734
22,157,17711,236.856165
22,158,17711,227.903324
22,159,17711,249.476301
22,160,17711,222.128534
22,161,17711,231.942530
22,162,17711,250.435998
22,163,17711,235.569343
22,164,17711,231.114157
22,165,17711,238.412439
22,166,17711,245.571439
22,167,17711,237.825612
22,168,17711,238.803143
22,169,17711,254.217620
22,170,17711,253.243681
22,171,17711,263.257645
22,172,17711,249.081620
22,173,17711,251.918685
22,174,17711,252.479015
22,175,17711,257.905893
22,176,17711,252.233174
22,177,17711,246.595805
22,178,17711,258.962720
22,179,17711,258.344073
22,180,17711,257.621880
22,181,17711,268.831246
22,182,17711,269.169792
22,183,17711,268.419114
22,184,17711,263.431954
22,185,17711,289.171996
22,186,17711,265.776952
22,187,17711,268.227547
22,188,17711,276.708399
22,189,17711,261.788751
22,190,17711,296.704316
22,191,17711,271.637068
22,192,17711,279.488431
22,193,17711,292.117099
22,194,17711,279.308988
22,195,17711,292.688402
22,196,17711,293.822918
22,197,17711,290.035909
22,198,17711,296.960422
22,199,17711,286.981870
22,200,17711,281.636662
22,201,17711,298.738800
22,202,17711,294.441758
22,203,17711,289.987214
22,204,17711,288.658757
22,205,17711,293.737079
22,206,17711,295.339865
22,207,17711,296.227708
22,208,17711,293.542817
22,209,17711,286.607847
22,210,17711,293.662147
22,211,17711,306.298322
22,212,17711,313.945607
22,213,17711,308.912642
22,214,17711,313.821209
22,215,17711,296.782456
22,216,17711,306.415789
22,217,17711,310.776347
22,218,17711,354.788008
22,219,17711,322.512171
22,220,17711,306.917097
22,221,17711,311.885843
22,222,17711,321.310159
22,223,17711,332.556865
22,224,17711,332.805336
22,225,17711,337.653985
22,226,17711,311.003903
22,227,17711,350.187640
22,228,17711,307.434701
22,229,17711,324.966998
22,230,17711,352.061675
22,231,17711,350.080886
22,232,17711,345.367864
22,233,17711,321.122763
22,234,17711,336.042667
22,235,17711,334.349999
22,236,17711,328.508359
22,237,17711,345.423870
22,238,17711,330.415177
22,239,17711,332.477249
22,240,17711,353.776090
23,1,28657,68.326244
23,2,28657,89.365450
23,3,28657,85.203903
23,4,28657,86.329760
23,5,28657,69.675873
23,6,28657,70.031421
23,7,28657,65.671185
23,8,28657,65.850371
23,9,28657,58.049499
23,10,28657,61.083969
23,11,28657,62.210916
23,12,28657,62.760470
23,13,28657,58.626638
23,14,28657,61.557562
23,15,28657,69.837928
23,16,28657,68.572149
23,17,28657,63.637854
23,18,28657,60.775384
23,19,28657,65.286126
23,20,28657,71.325045
23,21,28657,63.951060
23,22,28657,65.214531
23,23,28657,68.107603
23,24,28657,68.851095
23,25,28657,85.531351
23,26,28657,66.824886
23,27,28657,63.656844
23,28,28657,73.203183
23,29,28657,71.170237
23,30,28657,72.576324
23,31,28657,78.407443
23,32,28657,74.607025
23,33,28657,73.762231
23,34,28657,80.659415
23,35,28657,77.156932
23,36,28657,72.703480
23,37,28657,78.071014
23,38,28657,86.456275
23,39,28657,84.045454
23,40,28657,88.929068
23,41,28657,86.670551
23,42,28657,82.271631
23,43,28657,84.630741
23,44,28657,90.316869
23,45,28657,92.517196
23,46,28657,89.150017
23,47,28657,93.393425
23,48,28657,93.594231
23,49,28657,93.680263
23,50,28657,90.464555
23,51,28657,96.849652
23,52,28657,97.309837
23,53,28657,101.156895
23,54,28657,100.007622
23,55,28657,104.571741
23,56,28657,104.585341
23,57,28657,103.764928
23,58,28657,100.446251
23,59,28657,100.727570
23,60,28657,113.410387
23,61,28657,113.767152
23,62,28657,107.335029
23,63,28657,114.904429
23,64,28657,108.138763
23,65,28657,120.597806
23,66,28657,121.553398
23,67,28657,121.188099
23,68,28657,119.205385
23,69,28657,113.699277
23,70,28657,119.016384
23,71,28657,116.690443
23,72,28657,123.038587
23,73,28657,127.067848
23,74,28657,118.734616
23,75,28657,121.994078
23,76,28657,126.452278
23,77,28657,146.587349
23,78,28657,136.494280
23,79,28657,129.782503
23,80,28657,129.354077
23,81,28657,137.364350
23,82,28657,132.179016
23,83,28657,124.332979
23,84,28657,135.812888
23,85,28657,138.977146
23,86,28657,136.108899
23,87,28657,140.984622
23,88,28657,148.453106
23,89,28657,153.636706
23,90,28657,147.894508
23,91,28657,149.896469
23,92,28657,145.479262
23,93,28657,143.799938
23,94,28657,154.503634
23,95,28657,156.126823
23,96,28657,162.447188
23,97,28657,142.470133
23,98,28657,165.675727
23,99,28657,160.543258
23,100,28657,160.678111
23,101,28657,146.516713
23,102,28657,149.988080
23,103,28657,166.915076
23,104,28657,161.196228
23,105,28657,168.477828
23,106,28657,177.863652
23,107,28657,166.977049
23,108,28657,173.605487
23,109,28657,165.874224
23,110,28657,174.965061
23,111,28657,174.504876
23,112,28657,174.917907
23,113,28657,168.711481
23,114,28657,170.120135
23,115,28657,182.917788
23,116,28657,185.860710
23,117,28657,171.478297
23,118,28657,187.020184
23,119,28657,181.572520
23,120,28657,190.885783
23,121,28657,183.220087
23,122,28657,166.454507
23,123,28657,186.311399
23,124,28657,205.122502
23,125,28657,186.735849
23,126,28657,181.474170
23,127,28657,198.116061
23,128,28657,197.097534
23,129,28657,211.528642
23,130,28657,186.753300
23,131,28657,178.801664
23,132,28657,204.873258
23,133,28657,206.355434
23,134,28657,197.664923
23,135,28657,201.664541
23,136,28657,187.307984
23,137,28657,208.308827
23,138,28657,209.954146
23,139,28657,211.210176
23,140,28657,201.461555
23,141,28657,204.295029
23,142,28657,214.970305
23,143,28657,203.339631
23,144,28657,215.737535
23,145,28657,211.327259
23,146,28657,211.147625
23,147,28657,206.145581
23,148,28657,221.580202
23,149,28657,234.399283
23,150,28657,225.130672
23,151,28657,226.048089
23,152,28657,219.193569
23,153,28657,232.625139
23,154,28657,237.913889
23,155,28657,227.848921
23,156,28657,222.714976
23,157,28657,226.719920
23,158,28657,233.147361
23,159,28657,241.900166
23,160,28657,236.126273
23,161,28657,251.643781
23,162,28657,255.902844
23,163,28657,257.057378
23,164,28657,252.325110
23,165,28657,248.474329
23,166,28657,243.665008
23,167,28657,249.727277
23,168,28657,259.507396
23,169,28657,263.764470
23,170,28657,251.833231
23,171,28657,258.305193
23,172,28657,250.236668
23,173,28657,267.025280
23,174,28657,253.106260
23,175,28657,253.814468
23,176,28657,249.878169
23,177,28657,264.996634
23,178,28657,250.614349
23,179,28657,256.808201
23,180,28657,248.080288
23,181,28657,261.522765
23,182,28657,278.001381
23,183,28657,266.743769
23,184,28657,267.901573
23,185,28657,275.630337
23,186,28657,268.788582
23,187,28657,296.046661
23,188,28657,268.658412
23,189,28657,289.501753
23,190,28657,276.765947
23,191,28657,275.784886
23,192,28657,267.519018
23,193,28657,274.245292
23,194,28657,262.778665
23,195,28657,280.997870
23,196,28657,306.588752
23,197,28657,299.362711
23,198,28657,287.093116
23,199,28657,302.021296
23,200,28657,309.821847
23,201,28657,293.129595
23,202,28657,298.751825
23,203,28657,296.961001
23,204,28657,307.539849
23,205,28657,300.236500
23,206,28657,306.539224
23,207,28657,289.700249
23,208,28657,294.090317
23,209,28657,301.735804
23,210,28657,304.130971
23,211,28657,314.155266
23,212,28657,290.424881
23,213,28657,307.099875
23,214,28657,312.358923
23,215,28657,310.276128
23,216,28657,322.143214
23,217,28657,314.919544
23,218,28657,320.297535
23,219,28657,319.813037
23,220,28657,342.125850
23,221,28657,310.043758
23,222,28657,334.236383
23,223,28657,335.075591
23,224,28657,305.824537
23,225,28657,332.371777
23,226,28657,313.332669
23,227,28657,306.063708
23,228,28657,325.477481
23,229,28657,345.466211
23,230,28657,315.806552
23,231,28657,323.103423
23,232,28657,324.615365
23,233,28657,335.348380
23,234,28657,338.517705
23,235,28657,341.122785
23,236,28657,335.189275
23,237,28657,334.344224
23,238,28657,336.167384
23,239,28657,361.785338
23,240,28657,362.356832
24,1,46368,97.149384
24,2,46368,130.782361
24,3,46368,127.897757
24,4,46368,120.545777
24,5,46368,94.090086
24,6,46368,90.230581
24,7,46368,89.264341
24,8,46368,97.888773
24,9,46368,81.531859
24,10,46368,79.494037
24,11,46368,79.649420
24,12,46368,78.722058
24,13,46368,74.059140
24,14,46368,73.347277
24,15,46368,100.078449
24,16,46368,76.707141
24,17,46368,76.488244
24,18,46368,73.199076
24,19,46368,74.482242
24,20,46368,83.776324
24,21,46368,76.533921
24,22,46368,74.146649
24,23,46368,80.244138
24,24,46368,76.572608
24,25,46368,74.635060
24,26,46368,80.606486
24,27,46368,78.600485
24,28,46368,74.035981
24,29,46368,81.137305
24,30,46368,80.131034
24,31,46368,81.952461
24,32,46368,83.297469
24,33,46368,84.048085
24,34,46368,88.595462
24,35,46368,87.701267
24,36,46368,81.513191
24,37,46368,83.936839
24,38,46368,90.307374
24,39,46368,87.439450
24,40,46368,91.346110
24,41,46368,98.241241
24,42,46368,88.894872
24,43,46368,90.676587
24,44,46368,92.738466
24,45,46368,96.581676
24,46,46368,95.340275
24,47,46368,99.024767
24,48,46368,96.011531
24,49,46368,94.149943
24,50,46368,99.224610
24,51,46368,100.370996
24,52,46368,110.175816
24,53,46368,107.627254
24,54,46368,106.008174
24,55,46368,111.975494
24,56,46368,107.636494
24,57,46368,101.984432
24,58,46368,106.374050
24,59,46368,107.719511
24,60,46368,107.927565
24,61,46368,116.257461
24,62,46368,115.555091
24,63,46368,112.668241
24,64,46368,126.642433
24,65,46368,122.775809
24,66,46368,115.348511
24,67,46368,121.692358
24,68,46368,128.917373
24,69,46368,124.120113
24,70,46368,122.115395
24,71,46368,131.094988
24,72,46368,128.231618
24,73,46368,136.338126
24,74,46368,116.122477
24,75,46368,117.469799
24,76,46368,147.655146
24,77,46368,125.538197
24,78,46368,126.860177
24,79,46368,131.297206
24,80,46368,136.048274
24,81,46368,136.303996
24,82,46368,146.569770
24,83,46368,141.297697
24,84,46368,133.937251
24,85,46368,147.323334
24,86,46368,145.636761
24,87,46368,148.197063
24,88,46368,143.508355
24,89,46368,140.060466
24,90,46368,147.890786
24,91,46368,151.735665
24,92,46368,157.769322
24,93,46368,152.328327
24,94,46368,154.698410
24,95,46368,150.914094
24,96,46368,158.451224
24,97,46368,158.325415
24,98,46368,152.778120
24,99,46368,154.669796
24,100,46368,160.010193
24,101,46368,154.843913
24,102,46368,155.236158
24,103,46368,165.331728
24,104,46368,159.127997
24,105,46368,165.297727
24,106,46368,181.552953
24,107,46368,173.535430
24,108,46368,174.726597
24,109,46368,169.433675
24,110,46368,175.998087
24,111,46368,170.375920
24,112,46368,165.401721
24,113,46368,180.683139
24,114,46368,168.812461
24,115,46368,177.212220
24,116,46368,179.101332
24,117,46368,196.994823
24,118,46368,194.551797
24,119,46368,181.952960
24,120,46368,198.175019
24,121,46368,189.531726
24,122,46368,179.694382
24,123,46368,206.813820
24,124,46368,196.954405
24,125,46368,194.834720
24,126,46368,196.868051
24,127,46368,197.019009
24,128,46368,204.574488
24,129,46368,179.817432
24,130,46368,203.305243
24,131,46368,194.593242
24,132,46368,202.951107
24,133,46368,206.663185
24,134,46368,207.606713
24,135,46368,208.917016
24,136,46368,207.026815
24,137,46368,214.754358
24,138,46368,196.419286
24,139,46368,210.165088
24,140,46368,220.611137
24,141,46368,213.635236
24,142,46368,225.168201
24,143,46368,224.270992
24,144,46368,225.091727
24,145,46368,208.599192
24,146,46368,215.170596
24,147,46368,221.487818
24,148,46368,248.801262
24,149,46368,225.287145
24,150,46368,234.360405
24,151,46368,238.688883
24,152,46368,234.489357
24,153,46368,253.100486
24,154,46368,215.828185
24,155,46368,232.651571
24,156,46368,228.366202
24,157,46368,259.051317
24,158,46368,257.973384
24,159,46368,248.196217
24,160,46368,238.392103
24,161,46368,244.149250
24,162,46368,246.560454
24,163,46368,236.390912
24,164,46368,259.322053
24,165,46368,244.566641
24,166,46368,246.664833
24,167,46368,253.771869
24,168,46368,233.386083
24,169,46368,266.287626
24,170,46368,250.810470
24,171,46368,256.252167
24,172,46368,248.646714
24,173,46368,261.603985
24,174,46368,254.106823
24,175,46368,277.634413
24,176,46368,262.763202
24,177,46368,268.832529
24,178,46368,254.183680
24,179,46368,268.418537
24,180,46368,256.782089
24,181,46368,265.039488
24,182,46368,269.006517
24,183,46368,269.629593
24,184,46368,264.056954
24,185,46368,277.826557
24,186,46368,276.740218
24,187,46368,290.661164
24,188,46368,275.300899
24,189,46368,278.509551
24,190,46368,298.162689
24,191,46368,273.610156
24,192,46368,297.735353
24,193,46368,292.239186
24,194,46368,278.613418
24,195,46368,299.122642
24,196,46368,278.633629
24,197,46368,293.206066
24,198,46368,287.618801
24,199,46368,297.424457
24,200,46368,283.179207
24,201,46368,310.798031
24,202,46368,269.244212
24,203,46368,294.281950
24,204,46368,290.486981
24,205,46368,289.636608
24,206,46368,313.639009
