20,174,6765,404.854693
20,175,6765,350.317425
20,176,6765,390.019216
20,177,6765,368.887947
20,178,6765,326.341392
20,179,6765,298.424443
20,180,6765,356.698931
20,181,6765,368.293613
20,182,6765,351.131233
20,183,6765,405.984141
20,184,6765,404.091118
20,185,6765,374.705719
20,186,6765,338.406203
20,187,6765,404.162523
20,188,6765,373.803765
20,189,6765,346.743668
20,190,6765,357.390010
20,191,6765,427.766907
20,192,6765,378.583446
20,193,6765,484.722238
20,194,6765,390.222459
20,195,6765,403.111920
20,196,6765,461.814709
20,197,6765,340.507988
20,198,6765,316.337051
20,199,6765,406.797115
20,200,6765,391.511077
20,201,6765,378.205188
20,202,6765,431.572970
20,203,6765,399.889409
20,204,6765,368.360785
20,205,6765,407.400366
20,206,6765,419.071520
20,207,6765,392.527872
20,208,6765,426.341315
20,209,6765,367.892388
20,210,6765,399.470863
20,211,6765,462.452089
20,212,6765,456.321879
20,213,6765,441.505715
20,214,6765,430.556176
20,215,6765,428.293940
20,216,6765,404.116587
20,217,6765,431.609665
20,218,6765,378.038192
20,219,6765,474.085263
20,220,6765,400.147699
20,221,6765,452.864691
20,222,6765,462.559099
20,223,6765,407.150224
20,224,6765,472.433848
20,225,6765,417.924234
20,226,6765,485.618614
20,227,6765,487.474747
20,228,6765,443.200884
20,229,6765,437.156514
20,230,6765,449.479356
20,231,6765,511.715743
20,232,6765,419.272132
20,233,6765,452.319886
20,234,6765,391.032545
20,235,6765,397.405325
20,236,6765,431.056522
20,237,6765,510.532660
20,238,6765,496.528569
20,239,6765,461.720209
20,240,6765,470.872250
21,1,10946,39.266560
21,2,10946,42.097466
21,3,10946,41.417746
21,4,10946,40.615998
21,5,10946,39.550641
21,6,10946,38.880028
21,7,10946,40.689969
21,8,10946,40.194950
21,9,10946,41.582943
21,10,10946,49.039689
21,11,10946,88.473310
21,12,10946,73.145957
21,13,10946,69.799500
21,14,10946,60.967785
21,15,10946,63.165225
21,16,10946,71.214377
21,17,10946,101.770989
21,18,10946,81.805224
21,19,10946,89.043263
21,20,10946,64.474501
21,21,10946,93.673976
21,22,10946,88.256272
21,23,10946,74.023664
21,24,10946,85.137566
21,25,10946,138.369018
21,26,10946,118.891091
21,27,10946,88.515267
21,28,10946,96.022373
21,29,10946,109.769200
21,30,10946,97.217519
21,31,10946,110.669361
21,32,10946,104.874426
21,33,10946,144.218871
21,34,10946,95.910743
21,35,10946,102.393035
21,36,10946,129.129534
21,37,10946,118.909504
21,38,10946,126.055289
21,39,10946,144.417879
21,40,10946,102.931809
21,41,10946,164.839979
21,42,10946,179.501017
21,43,10946,165.668606
21,44,10946,149.424286
21,45,10946,126.395052
21,46,10946,140.363791
21,47,10946,159.787638
21,48,10946,168.209790
21,49,10946,170.756104
21,50,10946,143.146839
21,51,10946,169.459722
21,52,10946,155.910298
21,53,10946,167.407401
21,54,10946,136.064953
21,55,10946,170.368287
21,56,10946,125.424962
21,57,10946,169.605611
21,58,10946,116.554114
21,59,10946,178.494487
21,60,10946,144.546255
21,61,10946,188.232010
21,62,10946,148.877363
21,63,10946,169.665981
21,64,10946,136.389577
21,65,10946,142.181562
21,66,10946,159.481171
21,67,10946,189.036258
21,68,10946,138.453770
21,69,10946,174.742186
21,70,10946,166.393302
21,71,10946,168.866288
21,72,10946,181.410401
21,73,10946,174.542600
21,74,10946,179.278848
21,75,10946,186.723210
21,76,10946,175.061037
21,77,10946,178.491538
21,78,10946,188.295010
21,79,10946,181.665930
21,80,10946,171.101001
21,81,10946,166.539384
21,82,10946,169.676181
21,83,10946,198.163600
21,84,10946,181.401804
21,85,10946,188.646709
21,86,10946,173.815274
21,87,10946,188.803310
21,88,10946,175.588521
21,89,10946,192.975764
21,90,10946,178.178717
21,91,10946,175.163173
21,92,10946,177.217738
21,93,10946,206.593577
21,94,10946,202.577211
21,95,10946,214.535077
21,96,10946,180.881827
21,97,10946,263.408987
21,98,10946,211.575025
21,99,10946,199.696521
21,100,10946,177.581818
21,101,10946,249.561628
21,102,10946,211.474557
21,103,10946,209.239268
21,104,10946,204.478706
21,105,10946,234.222794
21,106,10946,192.515515
21,107,10946,322.879200
21,108,10946,192.066688
21,109,10946,199.632558
21,110,10946,197.732157
21,111,10946,219.722015
21,112,10946,199.670987
21,113,10946,268.082621
21,114,10946,205.723956
21,115,10946,244.581014
21,116,10946,275.208838
21,117,10946,217.740391
21,118,10946,243.080490
21,119,10946,210.254777
21,120,10946,241.632959
21,121,10946,277.115590
21,122,10946,183.120967
21,123,10946,208.203293
21,124,10946,236.560603
21,125,10946,273.868574
21,126,10946,232.163413
21,127,10946,231.746151
21,128,10946,284.284021
21,129,10946,276.330654
21,130,10946,268.622550
21,131,10946,294.587712
21,132,10946,250.175656
21,133,10946,258.933594
21,134,10946,243.468051
21,135,10946,253.635218
21,136,10946,325.326717
21,137,10946,241.670939
21,138,10946,277.685094
21,139,10946,257.653508
21,140,10946,262.425041
21,141,10946,328.429961
21,142,10946,300.940220
21,143,10946,256.055277
21,144,10946,266.559386
21,145,10946,275.059806
21,146,10946,263.838313
21,147,10946,282.562420
21,148,10946,279.705146
21,149,10946,314.548984
21,150,10946,251.615810
21,151,10946,280.703334
21,152,10946,435.272665
21,153,10946,260.608810
21,154,10946,289.218380
21,155,10946,273.499106
21,156,10946,367.125158
21,157,10946,318.262409
21,158,10946,250.839918
21,159,10946,310.142045
21,160,10946,286.059962
21,161,10946,322.940469
21,162,10946,371.316602
21,163,10946,306.624164
21,164,10946,295.712478
21,165,10946,306.974709
21,166,10946,306.243919
21,167,10946,335.748516
21,168,10946,394.082927
21,169,10946,328.831316
21,170,10946,331.571828
21,171,10946,310.845632
21,172,10946,297.542630
21,173,10946,372.696448
21,174,10946,351.766112
21,175,10946,352.582101
21,176,10946,359.018651
21,177,10946,369.618288
21,178,10946,324.371126
21,179,10946,394.239915
21,180,10946,380.976429
21,181,10946,312.467472
21,182,10946,403.068807
21,183,10946,389.208487
21,184,10946,387.123641
21,185,10946,335.579273
21,186,10946,375.359973
21,187,10946,367.843950
21,188,10946,398.439183
21,189,10946,400.826524
21,190,10946,450.715817
21,191,10946,418.562064
21,192,10946,381.803131
21,193,10946,375.456464
21,194,10946,332.927744
21,195,10946,356.251194
21,196,10946,385.817316
21,197,10946,405.614737
21,198,10946,371.137865
21,199,10946,414.112910
21,200,10946,396.525953
21,201,10946,347.400873
21,202,10946,403.649282
21,203,10946,321.599177
21,204,10946,377.499482
21,205,10946,436.456390
21,206,10946,399.823586
21,207,10946,415.111741
21,208,10946,474.795397
21,209,10946,484.846573
21,210,10946,344.882659
21,211,10946,421.261774
21,212,10946,373.816018
21,213,10946,422.605628
21,214,10946,480.820586
21,215,10946,432.992785
21,216,10946,401.821761
21,217,10946,393.274444
21,218,10946,369.786501
21,219,10946,477.756539
21,220,10946,515.981478
21,221,10946,539.853003
21,222,10946,440.920620
21,223,10946,496.202214
21,224,10946,428.696192
21,225,10946,505.443685
21,226,10946,451.813574
21,227,10946,511.302777
21,228,10946,478.139480
21,229,10946,473.468928
21,230,10946,590.510426
21,231,10946,501.745338
21,232,10946,450.397479
21,233,10946,544.852671
21,234,10946,482.492144
21,235,10946,458.446631
21,236,10946,569.516384
21,237,10946,535.040410
21,238,10946,514.886606
21,239,10946,508.718546
21,240,10946,514.117773
22,1,17711,49.432702
22,2,17711,55.259715
22,3,17711,56.659579
22,4,17711,52.732969
22,5,17711,45.788118
22,6,17711,48.741944
22,7,17711,48.018340
22,8,17711,49.541060
22,9,17711,65.550252
22,10,17711,60.820483
22,11,17711,85.396047
22,12,17711,81.752104
22,13,17711,82.173217
22,14,17711,66.047709
22,15,17711,89.830768
22,16,17711,89.991347
22,17,17711,84.969737
22,18,17711,86.251684
22,19,17711,91.233197
22,20,17711,109.978155
22,21,17711,90.709628
22,22,17711,87.307612
22,23,17711,214.152713
22,24,17711,90.491884
22,25,17711,95.354710
22,26,17711,112.766013
22,27,17711,91.219275
22,28,17711,119.887289
22,29,17711,97.489470
22,30,17711,108.934288
22,31,17711,156.562243
22,32,17711,145.977234
22,33,17711,92.990661
22,34,17711,120.810418
22,35,17711,106.689758
22,36,17711,119.734409
22,37,17711,126.892575
22,38,17711,119.327730
22,39,17711,149.914173
22,40,17711,111.680380
22,41,17711,153.087155
22,42,17711,140.372003
22,43,17711,153.419799
22,44,17711,141.535327
22,45,17711,178.434568
22,46,17711,113.776134
22,47,17711,122.203352
22,48,17711,140.586923
22,49,17711,157.415956
22,50,17711,154.133011
22,51,17711,130.069983
22,52,17711,157.310035
22,53,17711,167.177085
22,54,17711,138.561740
22,55,17711,138.825224
22,56,17711,168.043242
22,57,17711,139.214775
22,58,17711,143.940052
22,59,17711,138.166867
22,60,17711,200.535284
22,61,17711,135.264105
22,62,17711,151.522221
22,63,17711,165.521819
22,64,17711,147.386463
22,65,17711,142.678572
22,66,17711,178.796980
22,67,17711,149.855408
22,68,17711,165.910534
22,69,17711,140.925405
22,70,17711,138.544482
22,71,17711,184.587873
22,72,17711,179.541435
22,73,17711,163.613398
22,74,17711,156.771774
22,75,17711,211.550902
22,76,17711,154.082456
22,77,17711,157.717611
22,78,17711,155.635523
22,79,17711,190.985481
22,80,17711,168.543329
22,81,17711,194.172898
22,82,17711,173.946280
22,83,17711,180.883173
22,84,17711,182.412566
22,85,17711,195.208809
22,86,17711,193.595823
22,87,17711,190.365294
22,88,17711,241.675624
22,89,17711,196.548625
22,90,17711,175.986859
22,91,17711,239.598922
22,92,17711,185.249632
22,93,17711,166.608927
22,94,17711,233.108227
22,95,17711,169.874163
22,96,17711,197.185491
22,97,17711,251.251858
22,98,17711,185.682616
22,99,17711,241.598315
22,100,17711,204.651795
22,101,17711,209.281161
22,102,17711,178.808271
22,103,17711,181.514653
22,104,17711,195.918365
22,105,17711,190.907661
22,106,17711,216.596058
22,107,17711,214.644973
22,108,17711,266.125955
22,109,17711,213.247484
22,110,17711,205.511986
22,111,17711,225.734629
22,112,17711,258.866295
22,113,17711,210.470659
22,114,17711,225.480444
22,115,17711,225.120085
22,116,17711,218.978200
22,117,17711,224.627695
22,118,17711,253.414526
22,119,17711,287.357114
22,120,17711,229.004995
22,121,17711,210.366086
22,122,17711,207.093280
22,123,17711,253.455906
22,124,17711,272.088207
22,125,17711,263.696466
22,126,17711,218.769760
22,127,17711,229.122334
22,128,17711,276.402827
22,129,17711,260.390875
22,130,17711,246.512659
22,131,17711,273.345581
22,132,17711,332.026622
22,133,17711,222.834431
22,134,17711,316.048928
22,135,17711,292.065519
22,136,17711,285.888411
22,137,17711,299.430584
22,138,17711,263.862050
22,139,17711,332.918829
22,140,17711,246.473845
22,141,17711,268.076205
22,142,17711,307.802309
22,143,17711,352.415553
22,144,17711,284.554115
22,145,17711,270.125895
22,146,17711,322.557271
22,147,17711,322.710536
22,148,17711,338.456052
22,149,17711,337.644939
22,150,17711,319.855059
22,151,17711,286.751489
22,152,17711,395.864641
22,153,17711,278.646586
22,154,17711,272.226782
22,155,17711,302.397884
22,156,17711,270.709708
22,157,17711,305.235529
22,158,17711,329.006010
22,159,17711,304.161765
22,160,17711,437.112439
22,161,17711,275.617121
22,162,17711,333.133747
22,163,17711,362.875976
22,164,17711,312.680726
22,165,17711,378.801444
22,166,17711,322.029147
22,167,17711,288.528393
22,168,17711,328.884564
22,169,17711,355.279500
22,170,17711,286.205979
22,171,17711,364.507888
22,172,17711,359.267316
22,173,17711,344.491890
22,174,17711,348.283903
22,175,17711,382.926104
22,176,17711,346.640442
22,177,17711,364.954790
22,178,17711,326.758594
22,179,17711,371.981890
22,180,17711,317.003942
22,181,17711,401.286901
22,182,17711,452.107020
22,183,17711,393.561218
22,184,17711,349.600685
22,185,17711,385.105836
22,186,17711,334.139185
22,187,17711,407.502691
22,188,17711,446.095688
22,189,17711,335.643044
22,190,17711,380.015515
22,191,17711,409.470584
22,192,17711,423.803983
22,193,17711,344.748188
22,194,17711,374.356268
22,195,17711,438.665057
22,196,17711,326.695657
22,197,17711,351.222269
22,198,17711,364.858045
22,199,17711,400.318222
22,200,17711,343.474132
22,201,17711,457.788273
22,202,17711,373.451681
22,203,17711,443.383853
22,204,17711,365.438649
22,205,17711,373.311888
22,206,17711,423.868972
22,207,17711,440.326287
22,208,17711,410.394675
22,209,17711,488.055928
22,210,17711,424.332363
22,211,17711,422.032404
22,212,17711,403.741922
22,213,17711,354.342258
22,214,17711,416.711254
22,215,17711,481.741210
22,216,17711,478.011489
22,217,17711,504.076671
22,218,17711,396.612561
22,219,17711,484.973598
22,220,17711,492.710957
22,221,17711,419.651290
22,222,17711,392.386152
22,223,17711,434.695912
22,224,17711,452.863793
22,225,17711,372.320051
22,226,17711,516.863867
22,227,17711,383.628987
22,228,17711,485.202698
22,229,17711,448.198436
22,230,17711,445.817705
22,231,17711,551.195747
22,232,17711,417.717397
22,233,17711,505.852418
22,234,17711,628.916666
22,235,17711,484.125660
22,236,17711,476.962490
22,237,17711,493.101277
22,238,17711,438.192939
22,239,17711,581.481497
22,240,17711,482.015602
23,1,28657,67.478113
23,2,28657,78.237368
23,3,28657,71.315356
23,4,28657,64.580356
23,5,28657,54.627018
23,6,28657,62.459711
23,7,28657,61.337510
23,8,28657,59.535394
23,9,28657,59.179462
23,10,28657,66.785239
23,11,28657,71.158496
23,12,28657,105.764513
23,13,28657,82.193233
23,14,28657,95.610049
23,15,28657,62.971668
23,16,28657,81.798487
23,17,28657,97.258128
23,18,28657,100.656229
23,19,28657,82.568670
23,20,28657,96.033216
23,21,28657,94.000590
23,22,28657,89.742362
23,23,28657,101.532138
23,24,28657,89.365129
23,25,28657,134.289654
23,26,28657,92.355911
23,27,28657,79.350010
23,28,28657,133.615450
23,29,28657,76.420369
23,30,28657,126.018783
23,31,28657,139.755538
23,32,28657,104.273997
23,33,28657,103.700452
23,34,28657,129.440623
23,35,28657,115.369296
23,36,28657,114.113719
23,37,28657,113.745211
23,38,28657,159.545198
23,39,28657,156.177377
23,40,28657,113.073445
23,41,28657,177.592725
23,42,28657,111.431461
23,43,28657,112.634494
23,44,28657,142.854613
23,45,28657,137.013616
23,46,28657,136.400163
23,47,28657,106.960299
23,48,28657,199.524201
23,49,28657,126.182186
23,50,28657,132.668970
23,51,28657,141.585563
23,52,28657,147.213821
23,53,28657,146.941098
23,54,28657,123.464834
23,55,28657,170.225734
23,56,28657,153.276026
23,57,28657,168.057549
23,58,28657,147.144536
23,59,28657,185.529990
23,60,28657,146.247838
23,61,28657,152.182377
23,62,28657,113.928567
23,63,28657,137.743828
23,64,28657,157.975322
23,65,28657,135.220866
23,66,28657,156.089805
23,67,28657,190.638211
23,68,28657,160.387169
23,69,28657,152.971804
23,70,28657,167.896969
23,71,28657,150.392194
23,72,28657,148.111801
23,73,28657,186.960072
23,74,28657,167.336638
23,75,28657,159.431641
23,76,28657,173.280734
23,77,28657,162.727289
23,78,28657,240.968891
23,79,28657,168.345220
23,80,28657,179.355834
23,81,28657,186.759202
23,82,28657,191.116294
23,83,28657,189.364732
23,84,28657,178.494809
23,85,28657,176.795982
23,86,28657,174.053097
23,87,28657,174.480562
23,88,28657,173.803791
23,89,28657,179.591155
23,90,28657,176.733303
23,91,28657,186.906374
23,92,28657,200.179097
23,93,28657,190.603887
23,94,28657,182.661360
23,95,28657,182.605033
23,96,28657,226.880244
23,97,28657,250.656372
23,98,28657,208.722946
23,99,28657,193.995765
23,100,28657,186.218054
23,101,28657,263.125742
23,102,28657,227.651002
23,103,28657,245.130887
23,104,28657,208.508412
23,105,28657,219.755823
23,106,28657,208.737768
23,107,28657,222.200260
23,108,28657,222.104670
23,109,28657,205.122821
23,110,28657,204.079340
23,111,28657,217.714794
23,112,28657,261.082852
23,113,28657,206.770838
23,114,28657,256.692720
23,115,28657,236.358000
23,116,28657,204.878135
23,117,28657,245.759799
23,118,28657,228.772050
23,119,28657,272.612996
23,120,28657,242.278552
23,121,28657,217.942417
23,122,28657,255.037393
23,123,28657,272.301522
23,124,28657,228.444408
23,125,28657,264.261287
23,126,28657,231.681034
23,127,28657,230.005622
23,128,28657,331.485025
23,129,28657,243.566787
23,130,28657,255.637820
23,131,28657,242.775241
23,132,28657,218.553172
23,133,28657,252.053732
23,134,28657,244.543420
23,135,28657,332.422010
23,136,28657,260.767403
23,137,28657,269.484152
23,138,28657,258.553091
23,139,28657,246.521191
23,140,28657,288.441399
23,141,28657,274.661403
23,142,28657,279.512681
23,143,28657,285.082880
23,144,28657,322.804973
23,145,28657,287.070211
23,146,28657,312.422371
23,147,28657,332.912990
23,148,28657,313.480802
23,149,28657,344.911848
23,150,28657,312.497240
23,151,28657,258.333742
23,152,28657,274.847323
23,153,28657,344.103495
23,154,28657,259.942048
23,155,28657,362.413095
23,156,28657,259.965656
23,157,28657,353.640468
23,158,28657,364.885631
23,159,28657,361.326693
23,160,28657,317.673465
23,161,28657,269.246201
23,162,28657,322.196140
23,163,28657,332.248856
23,164,28657,341.602024
23,165,28657,304.439107
23,166,28657,293.642321
23,167,28657,321.284177
23,168,28657,298.373182
23,169,28657,353.666771
23,170,28657,308.414925
23,171,28657,386.747756
23,172,28657,317.579735
23,173,28657,335.181705
23,174,28657,405.481938
23,175,28657,347.519110
23,176,28657,319.763446
23,177,28657,355.809806
23,178,28657,444.760172
23,179,28657,362.151024
23,180,28657,421.476116
23,181,28657,322.140775
23,182,28657,408.234701
23,183,28657,385.448681
23,184,28657,416.553240
23,185,28657,386.910261
23,186,28657,327.200237
23,187,28657,357.980107
23,188,28657,408.559582
23,189,28657,361.321304
23,190,28657,373.408891
23,191,28657,416.080355
23,192,28657,439.842302
23,193,28657,377.614321
23,194,28657,436.248141
23,195,28657,326.996480
23,196,28657,414.646935
23,197,28657,409.954185
23,198,28657,432.025776
23,199,28657,421.309633
23,200,28657,374.039086
23,201,28657,436.043295
23,202,28657,374.880991
23,203,28657,391.672108
23,204,28657,491.931024
23,205,28657,434.209101
23,206,28657,444.332516
23,207,28657,410.499503
23,208,28657,462.838494
23,209,28657,402.064459
23,210,28657,436.642888
23,211,28657,360.732231
23,212,28657,501.761635
23,213,28657,424.139065
23,214,28657,467.633380
23,215,28657,453.981824
23,216,28657,413.118569
23,217,28657,436.548901
23,218,28657,417.520442
23,219,28657,414.265277
23,220,28657,379.186631
23,221,28657,416.690019
23,222,28657,457.637250
23,223,28657,485.690276
23,224,28657,401.342715
23,225,28657,455.466243
23,226,28657,405.541472
23,227,28657,443.163225
23,228,28657,452.397128
23,229,28657,449.870188
23,230,28657,465.845958
23,231,28657,553.876148
23,232,28657,485.977369
23,233,28657,472.254343
23,234,28657,624.015219
23,235,28657,512.676209
23,236,28657,460.000402
23,237,28657,455.933548
23,238,28657,495.246687
23,239,28657,522.537164
23,240,28657,471.671302
24,1,46368,98.250480
24,2,46368,111.052303
24,3,46368,93.919754
24,4,46368,87.618378
24,5,46368,71.033331
24,6,46368,77.338620
24,7,46368,73.030669
24,8,46368,102.005731
24,9,46368,131.253708
24,10,46368,77.731377
24,11,46368,69.878539
24,12,46368,83.743605
24,13,46368,91.745540
24,14,46368,103.258040
24,15,46368,104.739635
24,16,46368,86.051070
24,17,46368,109.697475
24,18,46368,96.504370
24,19,46368,87.972516
24,20,46368,99.477957
24,21,46368,89.201726
24,22,46368,104.399679
24,23,46368,90.072630
24,24,46368,89.167916
24,25,46368,90.470392
24,26,46368,101.575892
24,27,46368,85.515248
24,28,46368,90.618977
24,29,46368,143.391656
24,30,46368,107.867452
24,31,46368,114.203408
24,32,46368,143.460109
24,33,46368,113.577510
24,34,46368,124.397775
24,35,46368,154.474894
24,36,46368,117.280543
24,37,46368,123.585124
24,38,46368,144.901224
24,39,46368,147.229668
24,40,46368,158.832628
24,41,46368,126.787747
24,42,46368,136.627659
24,43,46368,148.483132
24,44,46368,163.433762
24,45,46368,148.298749
24,46,46368,145.362114
24,47,46368,144.197828
24,48,46368,145.036912
24,49,46368,148.862414
24,50,46368,164.119453
24,51,46368,188.527699
24,52,46368,141.308862
24,53,46368,140.807681
24,54,46368,168.908566
24,55,46368,146.452623
24,56,46368,140.362189
24,57,46368,151.385121
24,58,46368,123.327284
24,59,46368,183.172421
24,60,46368,122.841182
24,61,46368,128.627071
24,62,46368,150.469115
24,63,46368,167.286662
24,64,46368,136.936052
24,65,46368,128.454622
24,66,46368,166.470608
24,67,46368,175.748523
24,68,46368,139.427129
24,69,46368,210.973443
24,70,46368,170.640240
24,71,46368,205.346144
24,72,46368,189.664015
24,73,46368,178.409547
24,74,46368,169.501103
24,75,46368,142.213383
24,76,46368,196.984878
24,77,46368,161.036481
24,78,46368,197.624056
24,79,46368,189.628282
24,80,46368,198.654900
24,81,46368,168.866289
24,82,46368,196.170687
24,83,46368,194.414633
24,84,46368,239.509812
24,85,46368,201.602505
24,86,46368,183.247737
24,87,46368,172.884769
24,88,46368,221.070812
24,89,46368,182.340969
24,90,46368,184.405865
24,91,46368,148.713512
24,92,46368,226.405947
24,93,46368,213.447711
24,94,46368,233.568409
24,95,46368,173.012950
24,96,46368,224.344771
24,97,46368,225.886611
24,98,46368,203.602858
24,99,46368,224.889384
24,100,46368,176.174255
24,101,46368,173.184951
24,102,46368,198.219286
24,103,46368,243.765988
24,104,46368,220.489308
24,105,46368,201.451099
24,106,46368,221.464913
24,107,46368,204.348213
24,108,46368,202.940008
24,109,46368,223.426776
24,110,46368,220.010968
24,111,46368,305.777831
24,112,46368,239.858815
24,113,46368,260.818278
24,114,46368,201.131541
24,115,46368,331.504207
24,116,46368,230.886856
24,117,46368,230.408261
24,118,46368,196.708177
24,119,46368,239.165428
24,120,46368,214.137057
24,121,46368,199.923631
24,122,46368,235.813710
24,123,46368,215.102207
24,124,46368,229.604396
24,125,46368,252.093510
24,126,46368,261.434617
24,127,46368,257.208400
24,128,46368,244.224247
24,129,46368,231.506788
24,130,46368,267.527486
24,131,46368,223.447050
24,132,46368,263.331167
24,133,46368,290.455483
24,134,46368,285.870513
24,135,46368,254.307307
24,136,46368,238.369903
24,137,46368,305.282426
24,138,46368,291.803190
24,139,46368,259.386593
24,140,46368,261.652807
24,141,46368,269.937216
24,142,46368,280.077822
24,143,46368,290.829636
24,144,46368,251.908678
24,145,46368,290.781389
24,146,46368,320.297729
24,147,46368,352.548034
24,148,46368,279.835766
24,149,46368,307.362847
24,150,46368,287.938936
24,151,46368,312.444826
24,152,46368,337.755800
24,153,46368,253.985569
24,154,46368,291.623362
24,155,46368,318.234180
24,156,46368,311.317495
24,157,46368,339.724269
24,158,46368,355.080298
24,159,46368,265.988726
24,160,46368,315.955007
24,161,46368,304.960046
24,162,46368,286.385100
24,163,46368,280.626348
24,164,46368,356.925976
24,165,46368,310.871616
24,166,46368,426.405472
24,167,46368,310.493679
24,168,46368,336.203375
24,169,46368,367.084289
24,170,46368,347.178256
24,171,46368,353.069167
24,172,46368,326.402211
24,173,46368,339.732352
24,174,46368,322.267288
24,175,46368,355.297656
24,176,46368,362.593884
24,177,46368,449.984320
24,178,46368,336.775702
24,179,46368,313.993914
24,180,46368,426.224169
24,181,46368,405.758892
24,182,46368,397.452414
24,183,46368,392.001287
24,184,46368,363.953073
24,185,46368,367.407183
24,186,46368,440.040669
24,187,46368,330.590576
24,188,46368,323.373837
24,189,46368,421.577930
24,190,46368,372.871720
24,191,46368,431.417395
24,192,46368,431.022841
24,193,46368,396.744399
24,194,46368,422.252457
24,195,46368,414.341944
24,196,46368,416.939325
24,197,46368,340.862573
24,198,46368,419.966162
24,199,46368,397.181424
24,200,46368,475.381773
24,201,46368,409.529351
24,202,46368,494.355828
24,203,46368,441.827387
24,204,46368,378.762695
24,205,46368,412.704385
24,206,46368,442.338319
