4096,47,1,56.821956
4096,48,1,60.403348
4096,49,1,59.439676
4096,50,1,61.397304
4096,51,1,62.393183
4096,52,1,63.412672
4096,53,1,63.630926
4096,54,1,66.869474
4096,55,1,65.888093
4096,56,1,66.536445
4096,57,1,70.574046
4096,58,1,69.660668
4096,59,1,71.079394
4096,60,1,75.238566
4096,61,1,75.323764
4096,62,1,72.812799
4096,63,1,75.756297
4096,64,1,78.181937
4096,65,1,80.352688
4096,66,1,78.602089
4096,67,1,79.708572
4096,68,1,82.871930
4096,69,1,84.076250
4096,70,1,82.556993
4096,71,1,82.789169
4096,72,1,86.864428
4096,73,1,86.853137
4096,74,1,89.988973
4096,75,1,91.421620
4096,76,1,90.071283
4096,77,1,95.492259
4096,78,1,94.572981
4096,79,1,94.546678
4096,80,1,94.458721
4096,81,1,98.380264
4096,82,1,96.203997
4096,83,1,98.855975
4096,84,1,100.281563
4096,85,1,104.596121
4096,86,1,104.397561
4096,87,1,101.425513
4096,88,1,106.463994
4096,89,1,106.962865
4096,90,1,107.300001
4096,91,1,108.394614
4096,92,1,109.056758
4096,93,1,108.076662
4096,94,1,112.351958
4096,95,1,114.939331
4096,96,1,114.744493
4096,97,1,119.709451
4096,98,1,119.561254
4096,99,1,121.717827
4096,100,1,121.480773
4096,101,1,123.890376
4096,102,1,121.219021
4096,103,1,122.925032
4096,104,1,123.512629
4096,105,1,164.034705
4096,106,1,126.795635
4096,107,1,126.360473
4096,108,1,131.400175
4096,109,1,132.180750
4096,110,1,132.198904
4096,111,1,131.061819
4096,112,1,131.710557
4096,113,1,139.390818
4096,114,1,138.343164
4096,115,1,139.665785
4096,116,1,137.092784
4096,117,1,140.830778
4096,118,1,143.007751
4096,119,1,140.982120
4096,120,1,177.696592
4096,121,1,147.992281
4096,122,1,148.246719
4096,123,1,149.695021
4096,124,1,148.959609
4096,125,1,171.736843
4096,126,1,150.816898
4096,127,1,160.127341
4096,128,1,156.412312
4096,129,1,155.040228
4096,130,1,242.758689
4096,131,1,160.656811
4096,132,1,162.126413
4096,133,1,161.049634
4096,134,1,169.072482
4096,135,1,165.620298
4096,136,1,168.543523
4096,137,1,172.237893
4096,138,1,169.250063
4096,139,1,170.927655
4096,140,1,174.548310
4096,141,1,168.296655
4096,142,1,176.272285
4096,143,1,171.834229
4096,144,1,182.169867
4096,145,1,174.239981
4096,146,1,179.948948
4096,147,1,176.627190
4096,148,1,177.164618
4096,149,1,184.072129
4096,150,1,185.334767
4096,151,1,185.170080
4096,152,1,187.399661
4096,153,1,185.858400
4096,154,1,191.268212
4096,155,1,191.377918
4096,156,1,189.618659
4096,157,1,195.155431
4096,158,1,190.788525
4096,159,1,195.930362
4096,160,1,195.895204
4096,161,1,199.470503
4096,162,1,213.139959
4096,163,1,200.434880
4096,164,1,200.027370
4096,165,1,308.884926
4096,166,1,205.599494
4096,167,1,205.875873
4096,168,1,206.515436
4096,169,1,211.366711
4096,170,1,215.708279
4096,171,1,217.404283
4096,172,1,213.066118
4096,173,1,213.976542
4096,174,1,215.442551
4096,175,1,246.777234
4096,176,1,219.443388
4096,177,1,221.635822
4096,178,1,219.923782
4096,179,1,218.727482
4096,180,1,230.807242
4096,181,1,225.283619
4096,182,1,229.000633
4096,183,1,227.911347
4096,184,1,235.617202
4096,185,1,233.765302
4096,186,1,235.575694
4096,187,1,239.710679
4096,188,1,239.507693
4096,189,1,236.640542
4096,190,1,236.649456
4096,191,1,238.068954
4096,192,1,245.118889
4096,193,1,248.857333
4096,194,1,247.357326
4096,195,1,264.052206
4096,196,1,248.717861
4096,197,1,252.169018
4096,198,1,241.990048
4096,199,1,246.240320
4096,200,1,260.921375
4096,201,1,260.684193
4096,202,1,256.001835
4096,203,1,263.784743
4096,204,1,263.350863
4096,205,1,256.049631
4096,206,1,263.374473
4096,207,1,266.896136
4096,208,1,269.133160
4096,209,1,267.737851
4096,210,1,269.753025
4096,211,1,271.196194
4096,212,1,343.735950
4096,213,1,272.552048
4096,214,1,273.628313
4096,215,1,274.195123
4096,216,1,284.984659
4096,217,1,276.944938
4096,218,1,283.640545
4096,219,1,283.543801
4096,220,1,283.362306
4096,221,1,291.538485
4096,222,1,282.367774
4096,223,1,297.822859
4096,224,1,294.684970
4096,225,1,300.575369
4096,226,1,292.480857
4096,227,1,296.860918
4096,228,1,310.816185
4096,229,1,294.380234
4096,230,1,298.820342
4096,231,1,303.920030
4096,232,1,303.447463
4096,233,1,300.627784
4096,234,1,304.848224
4096,235,1,305.789570
4096,236,1,320.376768
4096,237,1,427.145371
4096,238,1,310.463848
4096,239,1,314.478672
4096,240,1,317.338640
8192,1,1,11.567546
8192,2,1,8.740487
8192,3,1,7.497995
8192,4,1,8.708088
8192,5,1,9.410971
8192,6,1,10.255958
8192,7,1,12.819916
8192,8,1,12.329194
8192,9,1,14.802820
8192,10,1,16.319318
8192,11,1,17.562773
8192,12,1,17.983373
8192,13,1,18.401986
8192,14,1,20.927256
8192,15,1,20.583322
8192,16,1,20.670507
8192,17,1,24.188387
8192,18,1,24.866633
8192,19,1,28.819550
8192,20,1,26.848193
8192,21,1,27.062597
8192,22,1,30.775638
8192,23,1,30.570086
8192,24,1,31.588997
8192,25,1,34.813686
8192,26,1,37.302582
8192,27,1,36.309652
8192,28,1,34.513376
8192,29,1,39.044328
8192,30,1,39.963092
8192,31,1,74.609140
8192,32,1,44.583863
8192,33,1,41.310734
8192,34,1,42.392388
8192,35,1,45.848039
8192,36,1,47.747477
8192,37,1,48.235246
8192,38,1,47.491048
8192,39,1,47.784687
8192,40,1,49.028075
8192,41,1,51.928078
8192,42,1,53.424880
8192,43,1,53.958971
8192,44,1,56.989272
8192,45,1,74.953140
8192,46,1,58.335437
8192,47,1,59.147769
8192,48,1,59.692382
8192,49,1,60.936733
8192,50,1,63.054748
8192,51,1,65.007886
8192,52,1,64.859494
8192,53,1,66.104041
8192,54,1,66.038795
8192,55,1,68.483230
8192,56,1,70.469855
8192,57,1,125.026687
8192,58,1,70.217920
8192,59,1,159.002572
8192,60,1,74.169488
8192,61,1,77.130629
8192,62,1,84.895638
8192,63,1,77.471420
8192,64,1,79.757971
8192,65,1,78.315765
8192,66,1,81.338046
8192,67,1,82.942435
8192,68,1,83.905148
8192,69,1,82.292929
8192,70,1,85.768724
8192,71,1,86.130943
8192,72,1,89.125318
8192,73,1,86.264066
8192,74,1,90.589786
8192,75,1,88.155613
8192,76,1,103.382563
8192,77,1,93.592179
8192,78,1,95.964569
8192,79,1,96.497955
8192,80,1,95.446131
8192,81,1,98.957596
8192,82,1,99.309551
8192,83,1,103.305385
8192,84,1,142.526270
8192,85,1,100.374525
8192,86,1,104.285032
8192,87,1,105.205145
8192,88,1,108.247699
8192,89,1,107.347797
8192,90,1,111.279219
8192,91,1,212.170834
8192,92,1,113.511045
8192,93,1,110.441546
8192,94,1,112.664007
8192,95,1,114.554656
8192,96,1,113.496353
8192,97,1,121.117912
8192,98,1,117.100329
8192,99,1,118.724158
8192,100,1,119.099529
8192,101,1,123.352307
8192,102,1,121.574762
8192,103,1,121.758435
8192,104,1,223.356399
8192,105,1,199.368432
8192,106,1,128.767763
8192,107,1,136.174915
8192,108,1,130.962764
8192,109,1,134.341429
8192,110,1,132.767318
8192,111,1,133.944242
8192,112,1,136.929892
8192,113,1,135.832008
8192,114,1,137.678261
8192,115,1,139.540426
8192,116,1,142.727780
8192,117,1,145.041468
8192,118,1,149.204874
8192,119,1,160.054717
8192,120,1,152.375740
8192,121,1,142.602740
8192,122,1,150.013294
8192,123,1,153.028645
8192,124,1,150.240465
8192,125,1,150.968050
8192,126,1,154.284802
8192,127,1,160.580787
8192,128,1,154.725481
8192,129,1,158.692961
8192,130,1,162.314194
8192,131,1,164.108484
8192,132,1,164.921007
8192,133,1,167.440184
8192,134,1,168.591960
8192,135,1,167.813438
8192,136,1,166.659545
8192,137,1,170.815575
8192,138,1,170.913412
8192,139,1,168.372872
8192,140,1,180.549311
8192,141,1,172.721751
8192,142,1,176.907100
8192,143,1,179.335048
8192,144,1,206.752873
8192,145,1,181.862501
8192,146,1,178.366755
8192,147,1,182.734305
8192,148,1,185.773330
8192,149,1,188.720486
8192,150,1,186.527024
8192,151,1,246.124135
8192,152,1,190.991448
8192,153,1,192.678854
8192,154,1,187.810639
8192,155,1,193.893437
8192,156,1,197.758590
8192,157,1,196.295597
8192,158,1,195.078381
8192,159,1,197.055706
8192,160,1,200.893334
8192,161,1,202.353246
8192,162,1,208.868963
8192,163,1,300.272814
8192,164,1,215.508309
8192,165,1,209.226757
8192,166,1,206.619494
8192,167,1,205.428585
8192,168,1,272.486353
8192,169,1,216.720839
8192,170,1,211.100854
8192,171,1,213.325305
8192,172,1,211.863080
8192,173,1,219.679864
8192,174,1,216.025911
8192,175,1,231.233744
8192,176,1,222.315163
8192,177,1,219.421383
8192,178,1,227.498378
8192,179,1,229.277464
8192,180,1,225.875191
8192,181,1,228.134733
8192,182,1,225.964944
8192,183,1,235.970312
8192,184,1,241.804061
8192,185,1,233.727450
8192,186,1,238.558842
8192,187,1,241.072437
8192,188,1,236.205054
8192,189,1,241.337269
8192,190,1,235.662303
8192,191,1,242.238198
8192,192,1,252.555681
8192,193,1,250.237503
8192,194,1,306.394363
8192,195,1,251.830537
8192,196,1,260.916692
8192,197,1,246.612677
8192,198,1,255.290870
8192,199,1,261.074320
8192,200,1,250.831258
8192,201,1,257.520385
8192,202,1,265.425959
8192,203,1,260.044247
8192,204,1,267.421888
8192,205,1,256.631324
8192,206,1,276.166481
8192,207,1,259.188611
8192,208,1,266.423250
8192,209,1,266.429472
8192,210,1,273.461895
8192,211,1,275.418113
8192,212,1,267.573678
8192,213,1,272.184310
8192,214,1,274.663647
8192,215,1,279.598713
8192,216,1,285.298762
8192,217,1,297.730989
8192,218,1,303.993101
8192,219,1,293.540828
8192,220,1,287.808638
8192,221,1,293.112208
8192,222,1,293.976441
8192,223,1,290.038603
8192,224,1,289.229609
8192,225,1,295.486012
8192,226,1,296.731773
8192,227,1,292.508639
8192,228,1,312.583210
8192,229,1,300.055008
8192,230,1,306.380697
8192,231,1,297.102912
8192,232,1,302.360033
8192,233,1,300.818838
8192,234,1,309.621491
8192,235,1,309.746720
8192,236,1,301.852631
8192,237,1,318.782515
8192,238,1,317.658004
8192,239,1,316.235748
8192,240,1,327.838003
16384,1,1,23.582057
16384,2,1,14.624469
16384,3,1,11.734347
16384,4,1,14.264430
16384,5,1,15.924957
16384,6,1,13.794046
16384,7,1,13.738039
16384,8,1,15.668722
16384,9,1,18.059910
16384,10,1,20.072967
16384,11,1,20.469575
16384,12,1,23.055537
16384,13,1,33.079381
16384,14,1,25.348888
16384,15,1,25.248485
16384,16,1,27.511749
16384,17,1,26.556158
16384,18,1,48.668294
16384,19,1,28.664487
16384,20,1,32.107306
16384,21,1,39.506502
16384,22,1,33.955548
16384,23,1,33.576775
16384,24,1,55.093168
16384,25,1,34.157828
16384,26,1,76.644717
16384,27,1,40.127457
16384,28,1,39.277467
16384,29,1,39.749905
16384,30,1,59.359225
16384,31,1,66.923813
16384,32,1,42.873166
16384,33,1,46.355120
16384,34,1,47.981449
16384,35,1,46.194346
16384,36,1,48.445422
16384,37,1,46.557142
16384,38,1,58.670904
16384,39,1,52.089043
16384,40,1,50.965046
16384,41,1,54.677636
16384,42,1,55.969334
16384,43,1,58.026786
16384,44,1,59.276079
16384,45,1,64.808426
16384,46,1,84.586025
16384,47,1,60.122347
16384,48,1,62.173066
16384,49,1,66.013261
16384,50,1,64.966634
16384,51,1,66.720120
16384,52,1,95.361704
16384,53,1,77.912486
16384,54,1,94.002450
16384,55,1,104.331096
16384,56,1,70.025327
16384,57,1,71.135465
16384,58,1,86.679662
16384,59,1,81.093873
16384,60,1,77.497980
16384,61,1,80.106077
16384,62,1,80.037944
16384,63,1,80.462650
16384,64,1,84.016330
16384,65,1,89.780789
16384,66,1,83.025645
16384,67,1,85.387322
16384,68,1,85.872783
16384,69,1,105.099867
16384,70,1,87.330322
16384,71,1,184.928665
16384,72,1,85.734080
16384,73,1,89.775529
16384,74,1,91.172506
16384,75,1,92.857025
16384,76,1,97.280774
16384,77,1,97.136426
16384,78,1,98.071101
16384,79,1,97.353526
16384,80,1,98.357874
16384,81,1,103.868219
16384,82,1,103.494962
16384,83,1,101.966275
16384,84,1,104.797439
16384,85,1,145.161822
16384,86,1,145.897617
16384,87,1,107.133004
16384,88,1,150.636433
16384,89,1,112.025408
16384,90,1,111.847055
16384,91,1,115.273963
16384,92,1,116.591645
16384,93,1,116.098805
16384,94,1,146.170082
16384,95,1,122.012043
16384,96,1,120.701034
16384,97,1,172.013607
16384,98,1,170.385480
16384,99,1,160.390890
16384,100,1,178.840861
16384,101,1,132.694951
16384,102,1,150.930710
16384,103,1,132.328178
16384,104,1,130.004673
16384,105,1,191.176919
16384,106,1,130.309088
16384,107,1,148.168897
16384,108,1,136.613609
16384,109,1,133.236997
16384,110,1,138.827087
16384,111,1,137.517488
16384,112,1,143.673169
16384,113,1,143.685230
16384,114,1,149.419538
16384,115,1,140.567805
16384,116,1,146.704944
16384,117,1,144.404406
16384,118,1,151.263097
16384,119,1,147.073708
16384,120,1,178.702672
16384,121,1,154.332790
16384,122,1,149.492738
16384,123,1,157.629784
16384,124,1,156.939474
16384,125,1,154.931741
16384,126,1,198.964447
16384,127,1,187.015310
16384,128,1,157.584362
16384,129,1,166.338385
16384,130,1,165.168453
16384,131,1,162.738388
16384,132,1,207.726363
16384,133,1,166.562158
16384,134,1,165.328199
16384,135,1,180.593899
16384,136,1,175.545794
16384,137,1,171.101001
16384,138,1,178.225999
16384,139,1,176.516652
16384,140,1,255.260845
16384,141,1,175.708361
16384,142,1,196.994053
16384,143,1,256.733204
16384,144,1,234.914128
16384,145,1,180.570418
16384,146,1,186.304856
16384,147,1,185.643737
16384,148,1,229.114252
16384,149,1,221.188534
16384,150,1,193.334967
16384,151,1,193.259456
16384,152,1,187.537851
16384,153,1,192.218349
16384,154,1,196.630614
16384,155,1,194.830808
16384,156,1,197.307643
16384,157,1,251.374010
16384,158,1,198.922361
16384,159,1,197.944766
16384,160,1,194.438949
16384,161,1,206.176440
16384,162,1,207.248343
16384,163,1,214.066101
16384,164,1,214.192487
16384,165,1,212.639035
16384,166,1,215.752869
16384,167,1,212.193930
16384,168,1,216.218313
16384,169,1,224.422143
16384,170,1,254.036253
16384,171,1,219.892346
16384,172,1,259.761900
16384,173,1,223.189083
16384,174,1,275.607048
16384,175,1,292.068792
16384,176,1,265.213926
16384,177,1,224.630967
16384,178,1,295.728197
16384,179,1,248.303097
16384,180,1,270.715609
16384,181,1,229.792756
16384,182,1,276.761133
16384,183,1,231.599106
16384,184,1,240.245862
16384,185,1,233.903557
16384,186,1,234.837717
16384,187,1,236.709186
16384,188,1,250.030858
16384,189,1,244.158808
16384,190,1,247.480374
16384,191,1,273.973403
16384,192,1,250.019055
16384,193,1,275.068980
16384,194,1,247.323899
16384,195,1,286.481333
16384,196,1,253.658380
16384,197,1,248.726330
16384,198,1,251.935815
16384,199,1,259.552561
16384,200,1,266.963371
16384,201,1,279.417474
16384,202,1,288.885865
16384,203,1,257.141807
16384,204,1,376.397041
16384,205,1,264.300999
16384,206,1,260.898472
