12,2,14200,1730.591464
12,3,14200,1117.351890
12,4,14200,767.928562
12,5,14200,573.421456
12,6,14200,455.882043
12,7,14200,351.670632
12,8,14200,274.273802
12,9,14200,228.547976
12,10,14200,200.879537
12,11,14200,184.166204
12,12,14200,169.646100
12,13,14200,171.106680
12,14,14200,152.448884
12,15,14200,145.535588
12,16,14200,140.425341
12,17,14200,137.155823
12,18,14200,137.180941
12,19,14200,139.207047
12,20,14200,136.458161
12,21,14200,202.686993
12,22,14200,128.092143
12,23,14200,130.996690
12,24,14200,120.105628
12,25,14200,126.203758
12,26,14200,203.227371
12,27,14200,131.848445
12,28,14200,123.416615
12,29,14200,164.907169
12,30,14200,128.306042
12,31,14200,128.768197
12,32,14200,202.065039
13,1,73712,4403.701210
13,2,73712,10213.123075
13,3,73712,6799.422679
13,4,73712,5039.318718
13,5,73712,4213.183345
13,6,73712,3509.290466
13,7,73712,2930.941770
13,8,73712,2546.849361
13,9,73712,2386.342248
13,10,73712,2237.423842
13,11,73712,2037.136470
13,12,73712,1838.072818
13,13,73712,1767.090157
13,14,73712,1619.031393
13,15,73712,1502.796295
13,16,73712,1414.806209
13,17,73712,1359.641421
13,18,73712,1472.994114
13,19,73712,1336.159498
13,20,73712,1302.845926
13,21,73712,1305.642752
13,22,73712,1256.235824
13,23,73712,1277.458154
13,24,73712,1270.176404
13,25,73712,1468.546164
13,26,73712,1221.000665
13,27,73712,1185.349084
13,28,73712,1448.985308
13,29,73712,1420.512538
13,30,73712,1361.252036
13,31,73712,1103.398822
13,32,73712,1142.361908
