524288,20,1,53.191773
524288,21,1,53.495927
524288,22,1,55.238327
524288,23,1,48.640922
524288,24,1,50.904567
524288,25,1,157.213672
524288,26,1,56.258156
524288,27,1,46.805038
524288,28,1,51.509620
524288,29,1,49.618265
524288,30,1,52.427360
524288,31,1,129.679852
524288,32,1,49.770962
1048576,1,1,291.061074
1048576,2,1,346.575121
1048576,3,1,238.366930
1048576,4,1,241.133713
1048576,5,1,172.035074
1048576,6,1,166.435919
1048576,7,1,139.396818
1048576,8,1,143.951521
1048576,9,1,165.167321
1048576,10,1,141.911635
1048576,11,1,120.217812
1048576,12,1,107.864831
1048576,13,1,101.629493
1048576,14,1,104.142479
1048576,15,1,96.496591
1048576,16,1,99.380785
1048576,17,1,112.859361
1048576,18,1,104.160501
1048576,19,1,197.003990
1048576,20,1,93.064695
1048576,21,1,162.854451
1048576,22,1,160.806293
1048576,23,1,85.745278
1048576,24,1,111.745503
1048576,25,1,85.482086
1048576,26,1,251.224077
1048576,27,1,91.986279
1048576,28,1,86.391125
1048576,29,1,181.662981
1048576,30,1,83.065378
1048576,31,1,84.512566
1048576,32,1,82.397206
1048576,1,1,278.626014
1048576,2,1,278.718348
1048576,3,1,229.678569
1048576,4,1,215.815006
1048576,5,1,197.304405
1048576,6,1,182.114555
1048576,7,1,158.037053
1048576,8,1,151.578469
1048576,9,1,132.734739
1048576,10,1,106.381167
1048576,11,1,103.519948
1048576,12,1,100.854971
1048576,13,1,108.907598
1048576,14,1,87.534568
1048576,15,1,95.460871
1048576,16,1,100.375196
1048576,17,1,170.723139
1048576,18,1,90.920551
1048576,19,1,82.994839
1048576,20,1,88.166122
1048576,21,1,95.203676
1048576,22,1,96.810791
1048576,23,1,88.554656
1048576,24,1,89.872378
1048576,25,1,84.117282
1048576,26,1,213.836114
1048576,27,1,88.489103
1048576,28,1,91.893187
1048576,29,1,99.005445
1048576,30,1,83.422253
1048576,31,1,197.704590
1048576,32,1,200.586617
1048576,1,1,266.240710
1048576,2,1,271.987881
1048576,3,1,243.281971
1048576,4,1,214.697207
1048576,5,1,203.282217
1048576,6,1,168.377785
1048576,7,1,125.170241
1048576,8,1,127.883327
1048576,9,1,123.895463
1048576,10,1,111.294983
1048576,11,1,107.224339
1048576,12,1,99.879007
1048576,13,1,87.801267
1048576,14,1,101.653780
1048576,15,1,104.937105
1048576,16,1,93.145486
1048576,17,1,167.742300
1048576,18,1,96.696720
1048576,19,1,92.891673
1048576,20,1,94.750712
1048576,21,1,89.545711
1048576,22,1,82.494247
1048576,23,1,84.650249
1048576,24,1,193.586577
1048576,25,1,154.329827
1048576,26,1,92.143332
1048576,27,1,92.126268
1048576,28,1,92.206557
1048576,29,1,84.747047
1048576,30,1,87.374430
1048576,31,1,104.753044
1048576,32,1,214.615857
2097152,1,1,535.584044
2097152,2,1,701.084118
2097152,3,1,564.939554
2097152,4,1,532.209769
2097152,5,1,439.380415
2097152,6,1,472.912588
2097152,7,1,314.972282
2097152,8,1,253.406260
2097152,9,1,328.543264
2097152,10,1,204.665610
2097152,11,1,246.089526
2097152,12,1,238.828277
2097152,13,1,180.738622
2097152,14,1,200.617967
2097152,15,1,184.137863
2097152,16,1,197.554802
2097152,17,1,165.423740
2097152,18,1,237.078312
2097152,19,1,163.374500
2097152,20,1,159.404985
2097152,21,1,159.645564
2097152,22,1,158.551409
2097152,23,1,208.870417
2097152,24,1,223.617810
2097152,25,1,251.839220
2097152,26,1,201.182801
2097152,27,1,168.375673
2097152,28,1,247.726308
2097152,29,1,152.287851
2097152,30,1,219.381386
2097152,31,1,189.840141
2097152,32,1,254.443580
2097152,1,1,541.080564
2097152,2,1,707.340137
2097152,3,1,521.854978
2097152,4,1,507.031670
2097152,5,1,404.652210
2097152,6,1,437.466305
2097152,7,1,375.469995
2097152,8,1,277.282264
2097152,9,1,222.565394
2097152,10,1,211.673441
2097152,11,1,200.829137
2097152,12,1,201.324604
2097152,13,1,238.133209
2097152,14,1,207.040194
2097152,15,1,194.918260
2097152,16,1,185.132043
2097152,17,1,185.049821
2097152,18,1,179.307536
2097152,19,1,198.179052
2097152,20,1,179.963205
2097152,21,1,168.781423
2097152,22,1,155.376547
2097152,23,1,162.878521
2097152,24,1,245.948905
2097152,25,1,231.576879
2097152,26,1,167.797470
2097152,27,1,158.265601
2097152,28,1,190.538090
2097152,29,1,164.962318
2097152,30,1,163.220741
2097152,31,1,175.782865
2097152,32,1,244.300081
2097152,1,1,545.711353
2097152,2,1,704.153977
2097152,3,1,551.295640
2097152,4,1,502.775984
2097152,5,1,430.085516
2097152,6,1,330.789340
2097152,7,1,289.963200
2097152,8,1,283.245132
2097152,9,1,333.695706
2097152,10,1,228.616768
2097152,11,1,224.894115
2097152,12,1,204.580482
2097152,13,1,225.413045
2097152,14,1,215.266394
2097152,15,1,199.052238
2097152,16,1,200.859154
2097152,17,1,180.571709
2097152,18,1,172.535743
2097152,19,1,171.958325
2097152,20,1,161.816706
2097152,21,1,164.660181
2097152,22,1,240.160753
2097152,23,1,159.231713
2097152,24,1,167.375194
2097152,25,1,156.610105
2097152,26,1,233.192445
2097152,27,1,165.965280
2097152,28,1,190.663325
2097152,29,1,144.474869
2097152,30,1,205.025298
