400000,32,1,116.454675
500000,1,1,127.860677
500000,2,1,122.930332
500000,3,1,118.325214
500000,4,1,124.266396
500000,5,1,98.528506
500000,6,1,86.846065
500000,7,1,82.875364
500000,8,1,79.715603
500000,9,1,72.228668
500000,10,1,63.321106
500000,11,1,76.365419
500000,12,1,58.466818
500000,13,1,57.396554
500000,14,1,56.925831
500000,15,1,52.321004
500000,16,1,54.145510
500000,17,1,93.634247
500000,18,1,71.533329
500000,19,1,58.487564
500000,20,1,62.200977
500000,21,1,113.135873
500000,22,1,47.569033
500000,23,1,143.055705
500000,24,1,58.777338
500000,25,1,137.218415
500000,26,1,97.515438
500000,27,1,116.699389
500000,28,1,46.045834
500000,29,1,57.416353
500000,30,1,116.039868
500000,31,1,59.732270
500000,32,1,147.945046
600000,1,1,155.792705
600000,2,1,150.416876
600000,3,1,130.735880
600000,4,1,145.248955
600000,5,1,107.264114
600000,6,1,99.353953
600000,7,1,120.762453
600000,8,1,92.630628
600000,9,1,119.882126
600000,10,1,79.436616
600000,11,1,65.108048
600000,12,1,143.989950
600000,13,1,78.746364
600000,14,1,134.423107
600000,15,1,62.161943
600000,16,1,139.785055
600000,17,1,68.552691
600000,18,1,84.848025
600000,19,1,65.087861
600000,20,1,68.567802
600000,21,1,61.486747
600000,22,1,61.821838
600000,23,1,142.438514
600000,24,1,132.681274
600000,25,1,193.479697
600000,26,1,58.479769
600000,27,1,58.975571
600000,28,1,59.459203
600000,29,1,53.467620
600000,30,1,64.368074
600000,31,1,126.317362
600000,32,1,93.949257
700000,1,1,179.329066
700000,2,1,171.984999
700000,3,1,152.357107
700000,4,1,163.256509
700000,5,1,111.227448
700000,6,1,125.252171
700000,7,1,112.007731
700000,8,1,134.356901
700000,9,1,123.354656
700000,10,1,111.717994
700000,11,1,95.705179
700000,12,1,75.929863
700000,13,1,70.472288
700000,14,1,135.332719
700000,15,1,149.727188
700000,16,1,76.204380
700000,17,1,75.307240
700000,18,1,74.836522
700000,19,1,56.210430
700000,20,1,77.279759
700000,21,1,74.921149
700000,22,1,107.185012
700000,23,1,72.843597
700000,24,1,111.228321
700000,25,1,83.126353
700000,26,1,65.300519
700000,27,1,79.028423
700000,28,1,72.238264
700000,29,1,106.792516
700000,30,1,61.008213
700000,31,1,113.228123
700000,32,1,127.973872
800000,1,1,203.726631
800000,2,1,188.890923
800000,3,1,177.579337
800000,4,1,106.627188
800000,5,1,177.284538
800000,6,1,146.015542
800000,7,1,156.905987
800000,8,1,124.197961
800000,9,1,127.003451
800000,10,1,109.091476
800000,11,1,86.211815
800000,12,1,78.874547
800000,13,1,164.720735
800000,14,1,75.380619
800000,15,1,103.008703
800000,16,1,67.443042
800000,17,1,153.929616
800000,18,1,77.888715
800000,19,1,77.498474
800000,20,1,82.100426
800000,21,1,76.446362
800000,22,1,74.051267
800000,23,1,131.227680
800000,24,1,84.666236
800000,25,1,185.196035
800000,26,1,90.952379
800000,27,1,94.691112
800000,28,1,99.064567
800000,29,1,91.902346
800000,30,1,190.022100
800000,31,1,87.489133
800000,32,1,152.004018
900000,1,1,241.549842
900000,2,1,222.439955
900000,3,1,198.841115
900000,4,1,219.650490
900000,5,1,138.870018
900000,6,1,132.170558
900000,7,1,145.163993
900000,8,1,155.454523
900000,9,1,139.191300
900000,10,1,170.196676
900000,11,1,87.277284
900000,12,1,107.170250
900000,13,1,83.579095
900000,14,1,95.109727
900000,15,1,172.758501
900000,16,1,92.772904
900000,17,1,87.126870
900000,18,1,98.584185
900000,19,1,90.856855
900000,20,1,121.364071
900000,21,1,176.340684
900000,22,1,80.216109
900000,23,1,134.219000
900000,24,1,76.835373
900000,25,1,85.860867
900000,26,1,86.077530
900000,27,1,149.495295
900000,28,1,72.797253
900000,29,1,81.489673
900000,30,1,125.276151
900000,31,1,212.246394
900000,32,1,179.278421
1000000,1,1,264.811825
1000000,2,1,262.657614
1000000,3,1,215.999268
1000000,4,1,255.169134
1000000,5,1,189.742566
1000000,6,1,177.648189
1000000,7,1,169.654244
1000000,8,1,139.574711
1000000,9,1,102.532230
1000000,10,1,123.428152
1000000,11,1,240.918836
1000000,12,1,156.734175
1000000,13,1,95.485587
1000000,14,1,99.476672
1000000,15,1,113.486532
1000000,16,1,98.774610
1000000,17,1,86.246031
1000000,18,1,121.697152
1000000,19,1,89.083506
1000000,20,1,159.237538
1000000,21,1,117.625715
1000000,22,1,84.937252
1000000,23,1,97.882901
1000000,24,1,79.999887
1000000,25,1,113.487427
1000000,26,1,216.985619
1000000,27,1,131.374654
1000000,28,1,167.014015
1000000,29,1,141.929073
1000000,30,1,107.849550
1000000,31,1,284.507879
1000000,32,1,156.582341
1100000,1,1,340.341859
1100000,2,1,292.629060
1100000,3,1,245.922990
1100000,4,1,220.225776
1100000,5,1,214.883436
1100000,6,1,180.456086
1100000,7,1,162.203830
1100000,8,1,160.215828
1100000,9,1,161.565761
1100000,10,1,127.579441
1100000,11,1,146.102661
1100000,12,1,109.162069
1100000,13,1,105.630722
1100000,14,1,112.559357
1100000,15,1,142.564187
1100000,16,1,216.287791
1100000,17,1,212.006962
1100000,18,1,117.139195
1100000,19,1,156.052611
1100000,20,1,125.018503
1100000,21,1,101.422810
1100000,22,1,95.186290
1100000,23,1,104.306589
1100000,24,1,88.669668
1100000,25,1,138.830709
1100000,26,1,97.696617
1100000,27,1,99.983141
1100000,28,1,93.126151
1100000,29,1,88.026484
1100000,30,1,93.480295
1100000,31,1,109.968565
1100000,32,1,151.058596
1200000,1,1,323.261907
1200000,2,1,328.287136
1200000,3,1,422.549064
1200000,4,1,331.544125
1200000,5,1,207.446220
1200000,6,1,211.536363
1200000,7,1,193.006159
1200000,8,1,154.833424
1200000,9,1,180.634069
1200000,10,1,160.863630
1200000,11,1,134.269053
1200000,12,1,118.858347
1200000,13,1,194.150834
1200000,14,1,126.165784
1200000,15,1,112.606513
1200000,16,1,119.384211
1200000,17,1,187.910883
1200000,18,1,126.390045
1200000,19,1,144.035467
1200000,20,1,101.388471
1200000,21,1,111.607287
1200000,22,1,109.551565
1200000,23,1,186.267333
1200000,24,1,119.944969
1200000,25,1,133.248657
1200000,26,1,94.432876
1200000,27,1,106.328016
1200000,28,1,124.691050
1200000,29,1,131.896224
1200000,30,1,99.441371
1200000,31,1,136.555853
1200000,32,1,111.783354
1300000,1,1,337.082527
1300000,2,1,381.924136
1300000,3,1,298.112188
1300000,4,1,260.351365
1300000,5,1,186.990396
1300000,6,1,235.331805
1300000,7,1,199.809734
1300000,8,1,169.502733
1300000,9,1,188.668056
1300000,10,1,167.444815
1300000,11,1,168.528851
1300000,12,1,149.273293
1300000,13,1,132.137012
1300000,14,1,135.270086
1300000,15,1,249.946640
1300000,16,1,120.143189
1300000,17,1,160.184768
1300000,18,1,137.507287
1300000,19,1,128.404357
1300000,20,1,244.394733
1300000,21,1,115.214630
1300000,22,1,140.872759
1300000,23,1,119.249388
1300000,24,1,93.478052
1300000,25,1,102.882623
1300000,26,1,125.815341
1300000,27,1,219.349900
1300000,28,1,170.803034
1300000,29,1,123.932801
1300000,30,1,102.022814
1300000,31,1,129.860139
1300000,32,1,209.637989
1400000,1,1,392.203697
1400000,2,1,401.631983
1400000,3,1,330.828700
1400000,4,1,367.201479
1400000,5,1,291.214935
1400000,6,1,241.980920
1400000,7,1,216.636746
1400000,8,1,168.499934
1400000,9,1,158.867135
1400000,10,1,138.433465
1400000,11,1,150.594350
1400000,12,1,128.998441
1400000,13,1,141.066169
1400000,14,1,145.603123
1400000,15,1,118.363624
1400000,16,1,137.006673
1400000,17,1,168.677715
1400000,18,1,132.267695
1400000,19,1,122.069605
1400000,20,1,135.330009
1400000,21,1,145.287754
1400000,22,1,191.364887
1400000,23,1,197.925319
1400000,24,1,117.574767
1400000,25,1,130.986719
1400000,26,1,147.221766
1400000,27,1,117.179655
1400000,28,1,111.482534
1400000,29,1,121.445292
1400000,30,1,118.887014
1400000,31,1,99.346661
1400000,32,1,220.416212
1500000,1,1,401.287042
1500000,2,1,443.704997
1500000,3,1,358.036035
1500000,4,1,342.244827
1500000,5,1,273.459134
1500000,6,1,267.932505
1500000,7,1,248.113053
1500000,8,1,235.210659
1500000,9,1,186.206069
1500000,10,1,158.101743
1500000,11,1,186.186922
1500000,12,1,248.083818
1500000,13,1,281.632051
1500000,14,1,221.280990
1500000,15,1,136.553446
1500000,16,1,139.107489
1500000,17,1,263.576175
1500000,18,1,161.678464
1500000,19,1,141.532239
1500000,20,1,151.388166
1500000,21,1,147.506166
1500000,22,1,138.941702
1500000,23,1,119.944808
1500000,24,1,119.562095
1500000,25,1,206.568217
1500000,26,1,205.419579
1500000,27,1,152.934133
1500000,28,1,212.926236
1500000,29,1,134.350252
1500000,30,1,110.385028
1500000,31,1,222.156929
1500000,32,1,174.844036
1600000,1,1,431.733978
1600000,2,1,472.886485
1600000,3,1,382.064706
1600000,4,1,203.985319
1600000,5,1,361.395798
1600000,6,1,282.171364
1600000,7,1,161.917019
1600000,8,1,239.523422
1600000,9,1,198.329963
1600000,10,1,146.202809
1600000,11,1,167.223501
1600000,12,1,177.691423
1600000,13,1,294.656646
1600000,14,1,172.236661
1600000,15,1,189.102746
1600000,16,1,173.212559
1600000,17,1,143.645044
1600000,18,1,189.812975
1600000,19,1,145.024758
1600000,20,1,144.306764
1600000,21,1,138.202710
1600000,22,1,128.038377
1600000,23,1,223.684993
1600000,24,1,121.669409
1600000,25,1,154.020942
1600000,26,1,135.112558
1600000,27,1,174.239350
1600000,28,1,118.128735
1600000,29,1,152.221234
1600000,30,1,175.851239
1600000,31,1,199.632877
1600000,32,1,218.641301
1700000,1,1,475.050300
1700000,2,1,510.623261
1700000,3,1,417.770620
1700000,4,1,389.480112
1700000,5,1,400.948893
1700000,6,1,342.915921
1700000,7,1,228.765743
1700000,8,1,189.727292
1700000,9,1,224.092514
1700000,10,1,200.218332
1700000,11,1,175.923787
1700000,12,1,174.107556
1700000,13,1,159.430495
1700000,14,1,159.678524
1700000,15,1,187.107058
1700000,16,1,190.066161
1700000,17,1,173.600066
1700000,18,1,161.477460
1700000,19,1,172.065424
1700000,20,1,245.564327
1700000,21,1,138.367197
1700000,22,1,155.606449
1700000,23,1,124.615258
1700000,24,1,135.665966
1700000,25,1,205.110313
1700000,26,1,214.214975
1700000,27,1,215.433459
1700000,28,1,143.817932
1700000,29,1,131.258095
1700000,30,1,141.949165
1700000,31,1,251.850949
1700000,32,1,171.593063
1800000,1,1,500.253616
1800000,2,1,542.482496
1800000,3,1,452.777159
1800000,4,1,478.275898
1800000,5,1,292.980276
1800000,6,1,279.790236
1800000,7,1,277.518157
1800000,8,1,206.729647
1800000,9,1,191.529933
1800000,10,1,218.814823
1800000,11,1,265.718190
1800000,12,1,196.206432
1800000,13,1,238.168913
1800000,14,1,186.888714
1800000,15,1,276.476209
1800000,16,1,160.190270
1800000,17,1,195.161528
1800000,18,1,170.529012
1800000,19,1,174.849547
1800000,20,1,188.517765
1800000,21,1,182.494093
1800000,22,1,241.005403
1800000,23,1,139.552738
1800000,24,1,234.047059
1800000,25,1,227.528019
1800000,26,1,127.943490
1800000,27,1,128.663244
1800000,28,1,200.021171
1800000,29,1,156.814901
1800000,30,1,203.839568
1800000,31,1,155.431997
1800000,32,1,191.995260
1900000,1,1,542.228633
1900000,2,1,568.928252
1900000,3,1,492.603478
1900000,4,1,403.189923
1900000,5,1,301.687845
1900000,6,1,364.595601
1900000,7,1,323.976890
1900000,8,1,251.906908
1900000,9,1,227.689329
1900000,10,1,197.635583
1900000,11,1,215.461214
1900000,12,1,200.830498
1900000,13,1,258.286003
1900000,14,1,178.591057
1900000,15,1,173.436741
1900000,16,1,177.925385
1900000,17,1,183.345362
1900000,18,1,194.274251
1900000,19,1,184.213043
1900000,20,1,242.758033
1900000,21,1,248.449694
1900000,22,1,163.198158
1900000,23,1,152.930131
1900000,24,1,156.691831
1900000,25,1,158.935160
1900000,26,1,149.721607
1900000,27,1,195.690003
1900000,28,1,188.758978
1900000,29,1,139.945301
1900000,30,1,225.520921
1900000,31,1,199.290830
1900000,32,1,163.715953
2000000,1,1,558.975861
2000000,2,1,610.994163
2000000,3,1,506.621458
2000000,4,1,512.924532
2000000,5,1,307.544478
2000000,6,1,432.971751
2000000,7,1,352.216868
2000000,8,1,254.801259
2000000,9,1,222.247447
2000000,10,1,224.571153
2000000,11,1,219.595905
2000000,12,1,185.847229
2000000,13,1,222.238540
2000000,14,1,225.156520
2000000,15,1,182.940128
2000000,16,1,205.667201
2000000,17,1,170.029358
2000000,18,1,198.695530
2000000,19,1,212.646682
2000000,20,1,186.181488
2000000,21,1,218.180230
2000000,22,1,158.472357
2000000,23,1,159.332915
2000000,24,1,151.080364
2000000,25,1,149.335102
2000000,26,1,180.403412
2000000,27,1,145.674284
2000000,28,1,164.883559
2000000,29,1,138.481436
2000000,30,1,243.456052
2000000,31,1,240.211995
2000000,32,1,234.518028
2100000,1,1,570.575292
2100000,2,1,646.697099
2100000,3,1,564.591105
2100000,4,1,493.463134
2100000,5,1,523.331738
2100000,6,1,322.052696
2100000,7,1,337.813564
2100000,8,1,327.496438
2100000,9,1,320.760361
2100000,10,1,242.251722
2100000,11,1,240.865147
2100000,12,1,205.008666
2100000,13,1,248.463200
2100000,14,1,184.335967
2100000,15,1,187.293686
2100000,16,1,196.768547
2100000,17,1,185.000899
2100000,18,1,203.330873
2100000,19,1,216.414116
2100000,20,1,243.898597
2100000,21,1,230.293483
2100000,22,1,163.862369
2100000,23,1,198.468393
2100000,24,1,159.338562
2100000,25,1,231.340394
2100000,26,1,170.871271
2100000,27,1,220.204451
2100000,28,1,162.037589
2100000,29,1,164.916234
2100000,30,1,152.050801
2100000,31,1,220.234930
2100000,32,1,242.413798
2200000,1,1,623.984868
2200000,2,1,694.991246
2200000,3,1,580.253896
2200000,4,1,526.056615
2200000,5,1,506.273219
2200000,6,1,490.399794
2200000,7,1,357.754602
2200000,8,1,285.527222
2200000,9,1,361.068037
2200000,10,1,352.936361
2200000,11,1,326.641804
2200000,12,1,251.862320
2200000,13,1,218.045471
2200000,14,1,215.512963
2200000,15,1,211.584636
2200000,16,1,196.768278
2200000,17,1,207.711529
2200000,18,1,185.794816
2200000,19,1,229.638416
2200000,20,1,216.123755
2200000,21,1,175.507909
2200000,22,1,237.697754
2200000,23,1,187.915562
2200000,24,1,194.912725
2200000,25,1,171.985668
2200000,26,1,177.173323
2200000,27,1,158.171750
2200000,28,1,165.240719
2200000,29,1,181.265243
2200000,30,1,180.825132
2200000,31,1,231.316372
2200000,32,1,164.146503
2300000,1,1,642.704938
2300000,2,1,720.821077
2300000,3,1,594.756731
2300000,4,1,544.889827
2300000,5,1,671.327714
2300000,6,1,377.057880
2300000,7,1,357.891216
2300000,8,1,347.678490
2300000,9,1,411.299469
2300000,10,1,256.079704
2300000,11,1,298.101126
2300000,12,1,222.709207
2300000,13,1,192.524064
2300000,14,1,222.486804
2300000,15,1,218.228028
2300000,16,1,260.527787
2300000,17,1,217.013364
2300000,18,1,251.610547
2300000,19,1,174.369852
2300000,20,1,192.593503
2300000,21,1,184.892030
2300000,22,1,221.895379
2300000,23,1,195.513553
2300000,24,1,193.076309
2300000,25,1,188.364132
2300000,26,1,160.576357
2300000,27,1,163.527168
2300000,28,1,177.521832
2300000,29,1,258.768130
2300000,30,1,176.789303
2300000,31,1,197.560546
2300000,32,1,179.201560
2400000,1,1,680.014860
2400000,2,1,773.793535
2400000,3,1,630.565831
2400000,4,1,581.819054
2400000,5,1,527.394707
2400000,6,1,403.222250
2400000,7,1,354.354037
2400000,8,1,328.124615
2400000,9,1,341.616367
2400000,10,1,321.399314
2400000,11,1,271.621674
2400000,12,1,276.696635
2400000,13,1,293.437814
2400000,14,1,232.906499
2400000,15,1,248.705833
2400000,16,1,238.283428
2400000,17,1,199.251903
2400000,18,1,214.092200
2400000,19,1,225.501763
2400000,20,1,214.033685
2400000,21,1,219.165961
2400000,22,1,255.504751
2400000,23,1,217.971307
2400000,24,1,255.559735
2400000,25,1,207.136559
2400000,26,1,231.686335
2400000,27,1,186.716537
2400000,28,1,174.448508
2400000,29,1,230.600490
2400000,30,1,362.621580
2400000,31,1,187.715744
2400000,32,1,213.912060
2500000,1,1,671.240438
2500000,2,1,787.132979
2500000,3,1,676.778705
2500000,4,1,649.605004
2500000,5,1,706.682396
2500000,6,1,509.490220
2500000,7,1,380.144850
2500000,8,1,378.590894
2500000,9,1,478.430976
2500000,10,1,346.939854
2500000,11,1,302.982240
2500000,12,1,239.941376
2500000,13,1,256.387425
2500000,14,1,302.436889
2500000,15,1,296.086536
2500000,16,1,229.013502
2500000,17,1,221.896964
2500000,18,1,181.647444
2500000,19,1,233.359156
2500000,20,1,211.280001
2500000,21,1,223.472361
2500000,22,1,177.364804
2500000,23,1,225.380045
2500000,24,1,195.775783
2500000,25,1,239.431696
2500000,26,1,213.318605
2500000,27,1,191.622934
2500000,28,1,250.645386
2500000,29,1,168.836662
2500000,30,1,214.427023
2500000,31,1,180.124504
2500000,32,1,165.655764
2600000,1,1,696.484977
2600000,2,1,845.227458
2600000,3,1,672.694554
2600000,4,1,620.106842
2600000,5,1,535.792400
2600000,6,1,571.105563
2600000,7,1,503.285873
2600000,8,1,348.259196
2600000,9,1,339.179187
2600000,10,1,322.660422
2600000,11,1,273.356452
2600000,12,1,302.621573
2600000,13,1,302.433084
2600000,14,1,238.849619
2600000,15,1,290.113780
2600000,16,1,239.818725
2600000,17,1,252.806627
2600000,18,1,214.094175
2600000,19,1,223.487418
2600000,20,1,258.387240
2600000,21,1,256.894463
2600000,22,1,215.069956
2600000,23,1,220.285694
2600000,24,1,190.048711
2600000,25,1,187.360115
2600000,26,1,208.967884
2600000,27,1,258.020994
2600000,28,1,269.512652
2600000,29,1,177.373700
2600000,30,1,180.629571
2600000,31,1,184.879964
2600000,32,1,239.628442
2700000,1,1,720.488203
2700000,2,1,868.360534
2700000,3,1,733.100884
2700000,4,1,724.236470
2700000,5,1,755.003477
2700000,6,1,577.038581
2700000,7,1,490.341765
2700000,8,1,373.710116
2700000,9,1,401.665302
2700000,10,1,288.304783
2700000,11,1,278.733881
2700000,12,1,411.005711
2700000,13,1,362.844148
2700000,14,1,497.635811
2700000,15,1,280.783242
2700000,16,1,250.398786
2700000,17,1,248.352190
2700000,18,1,244.037525
2700000,19,1,247.912976
2700000,20,1,270.447934
2700000,21,1,220.890240
2700000,22,1,238.089744
2700000,23,1,214.466996
2700000,24,1,260.617244
2700000,25,1,216.404233
2700000,26,1,193.880594
2700000,27,1,224.664511
2700000,28,1,230.103863
2700000,29,1,169.003714
2700000,30,1,183.436973
2700000,31,1,189.665902
2700000,32,1,211.542685
2800000,1,1,750.397444
2800000,2,1,904.222088
2800000,3,1,750.427687
2800000,4,1,640.806879
2800000,5,1,756.997724
2800000,6,1,387.806651
2800000,7,1,468.048061
2800000,8,1,414.265161
2800000,9,1,351.895368
2800000,10,1,468.118484
2800000,11,1,370.721732
2800000,12,1,343.506921
2800000,13,1,273.208451
2800000,14,1,308.844097
2800000,15,1,320.117311
2800000,16,1,229.144678
2800000,17,1,237.544510
2800000,18,1,275.755133
2800000,19,1,247.397312
2800000,20,1,246.372900
2800000,21,1,277.665777
2800000,22,1,273.934346
2800000,23,1,221.676346
2800000,24,1,280.161789
2800000,25,1,215.610662
2800000,26,1,261.092851
2800000,27,1,241.468525
2800000,28,1,199.985693
2800000,29,1,179.454196
2800000,30,1,250.546907
2800000,31,1,305.978278
2800000,32,1,208.747727
2900000,1,1,814.713770
2900000,2,1,931.601701
2900000,3,1,807.308195
2900000,4,1,449.783202
2900000,5,1,812.571020
2900000,6,1,486.976614
2900000,7,1,498.198557
2900000,8,1,485.193967
2900000,9,1,518.693389
2900000,10,1,353.552802
2900000,11,1,312.417643
2900000,12,1,414.783093
2900000,13,1,279.911958
2900000,14,1,322.981511
2900000,15,1,299.766921
2900000,16,1,287.841193
2900000,17,1,274.240451
2900000,18,1,227.602319
2900000,19,1,319.504369
2900000,20,1,253.929829
2900000,21,1,233.664396
2900000,22,1,231.652203
2900000,23,1,216.637352
2900000,24,1,226.179517
2900000,25,1,216.153523
2900000,26,1,208.651362
2900000,27,1,227.184186
2900000,28,1,256.500784
2900000,29,1,196.034509
2900000,30,1,240.795114
2900000,31,1,257.977239
2900000,32,1,259.518277
3000000,1,1,845.399048
3000000,2,1,962.880919
3000000,3,1,835.421217
3000000,4,1,971.155849
3000000,5,1,691.764289
3000000,6,1,504.482643
3000000,7,1,573.060383
3000000,8,1,459.616988
3000000,9,1,544.603488
3000000,10,1,396.698621
3000000,11,1,374.847615
3000000,12,1,411.490602
3000000,13,1,331.825367
3000000,14,1,324.179677
3000000,15,1,236.945363
3000000,16,1,285.614614
3000000,17,1,329.878576
3000000,18,1,300.628558
3000000,19,1,304.225850
3000000,20,1,299.292604
3000000,21,1,350.878845
3000000,22,1,233.276167
3000000,23,1,298.008457
3000000,24,1,225.135862
3000000,25,1,210.850839
3000000,26,1,213.819398
3000000,27,1,232.589276
3000000,28,1,235.873956
3000000,29,1,257.178853
3000000,30,1,204.731628
3000000,31,1,237.584386
3000000,32,1,265.235935
