2200000,18,1,190.873807
2200000,19,1,228.241718
2200000,20,1,188.641203
2200000,21,1,230.888785
2200000,22,1,194.422408
2200000,23,1,176.560534
2200000,24,1,259.474669
2200000,25,1,163.170573
2200000,26,1,196.613560
2200000,27,1,233.359469
2200000,28,1,162.134992
2200000,29,1,157.503563
2200000,30,1,191.875989
2200000,31,1,243.202520
2200000,32,1,239.521287
2300000,1,1,589.375383
2300000,2,1,807.105791
2300000,3,1,651.331447
2300000,4,1,583.320763
2300000,5,1,566.871739
2300000,6,1,431.815500
2300000,7,1,378.615665
2300000,8,1,296.774897
2300000,9,1,379.109017
2300000,10,1,309.753720
2300000,11,1,229.724876
2300000,12,1,212.659113
2300000,13,1,195.612981
2300000,14,1,233.058192
2300000,15,1,204.089830
2300000,16,1,187.517880
2300000,17,1,198.088698
2300000,18,1,251.246684
2300000,19,1,180.771349
2300000,20,1,183.243904
2300000,21,1,249.577363
2300000,22,1,271.096543
2300000,23,1,246.722210
2300000,24,1,284.079878
2300000,25,1,159.871210
2300000,26,1,191.872184
2300000,27,1,184.049039
2300000,28,1,202.482945
2300000,29,1,158.368856
2300000,30,1,163.363947
2300000,31,1,336.497395
2300000,32,1,251.536599
2400000,1,1,619.580137
2400000,2,1,805.022413
2400000,3,1,666.341559
2400000,4,1,598.719980
2400000,5,1,505.238105
2400000,6,1,360.319945
2400000,7,1,397.323738
2400000,8,1,346.349717
2400000,9,1,461.112930
2400000,10,1,267.913297
2400000,11,1,273.377326
2400000,12,1,227.590470
2400000,13,1,205.239395
2400000,14,1,221.719261
2400000,15,1,206.109913
2400000,16,1,197.446296
2400000,17,1,194.514530
2400000,18,1,190.471451
2400000,19,1,201.562027
2400000,20,1,190.940332
2400000,21,1,172.360622
2400000,22,1,262.067165
2400000,23,1,321.124868
2400000,24,1,291.700598
2400000,25,1,279.013829
2400000,26,1,160.561218
2400000,27,1,274.083022
2400000,28,1,179.666827
2400000,29,1,356.760976
2400000,30,1,166.953812
2400000,31,1,242.717430
2400000,32,1,220.165614
2500000,1,1,646.878218
2500000,2,1,840.905594
2500000,3,1,671.013798
2500000,4,1,741.159815
2500000,5,1,526.444074
2500000,6,1,345.071498
2500000,7,1,358.767960
2500000,8,1,408.566417
2500000,9,1,272.074595
2500000,10,1,336.598526
2500000,11,1,251.034396
2500000,12,1,246.082080
2500000,13,1,237.974001
2500000,14,1,242.346970
2500000,15,1,232.318156
2500000,16,1,231.778459
2500000,17,1,244.915355
2500000,18,1,230.167996
2500000,19,1,253.618791
2500000,20,1,194.517423
2500000,21,1,200.757526
2500000,22,1,219.493884
2500000,23,1,191.167956
2500000,24,1,191.125605
2500000,25,1,267.347306
2500000,26,1,190.410897
2500000,27,1,191.027004
2500000,28,1,242.209867
2500000,29,1,203.051514
2500000,30,1,177.525580
2500000,31,1,331.551865
2500000,32,1,184.192945
2600000,1,1,682.338586
2600000,2,1,837.693978
2600000,3,1,705.063004
2600000,4,1,640.232100
2600000,5,1,749.073618
2600000,6,1,444.162551
2600000,7,1,427.648679
2600000,8,1,331.367359
2600000,9,1,405.488097
2600000,10,1,314.779721
2600000,11,1,307.229091
2600000,12,1,237.885192
2600000,13,1,273.799804
2600000,14,1,268.547015
2600000,15,1,197.560002
2600000,16,1,196.584644
2600000,17,1,202.072034
2600000,18,1,214.591310
2600000,19,1,204.809130
2600000,20,1,263.659984
2600000,21,1,277.006443
2600000,22,1,204.041904
2600000,23,1,300.618866
2600000,24,1,180.366194
2600000,25,1,237.587494
2600000,26,1,279.605707
2600000,27,1,189.268799
2600000,28,1,183.736332
2600000,29,1,213.513606
2600000,30,1,212.986662
2600000,31,1,176.580977
2600000,32,1,200.546322
2700000,1,1,689.505344
2700000,2,1,959.920595
2700000,3,1,761.840831
2700000,4,1,850.375069
2700000,5,1,567.338714
2700000,6,1,385.971617
2700000,7,1,435.624557
2700000,8,1,485.467901
2700000,9,1,347.227928
2700000,10,1,336.206422
2700000,11,1,251.261854
2700000,12,1,274.426878
2700000,13,1,273.711168
2700000,14,1,237.987795
2700000,15,1,226.717916
2700000,16,1,226.419279
2700000,17,1,236.315854
2700000,18,1,241.034670
2700000,19,1,223.278866
2700000,20,1,235.369761
2700000,21,1,213.725562
2700000,22,1,265.405978
2700000,23,1,215.620287
2700000,24,1,204.369036
2700000,25,1,201.059612
2700000,26,1,219.023689
2700000,27,1,286.514687
2700000,28,1,201.026884
2700000,29,1,203.596901
2700000,30,1,383.977377
2700000,31,1,186.891565
2700000,32,1,290.737542
2800000,1,1,713.150667
2800000,2,1,976.863568
2800000,3,1,787.256282
2800000,4,1,787.900904
2800000,5,1,793.422281
2800000,6,1,485.675204
2800000,7,1,608.499328
2800000,8,1,544.532819
2800000,9,1,410.695567
2800000,10,1,348.917937
2800000,11,1,315.202910
2800000,12,1,297.757131
2800000,13,1,302.912823
2800000,14,1,256.804423
2800000,15,1,256.187491
2800000,16,1,236.457186
2800000,17,1,212.456084
2800000,18,1,273.206303
2800000,19,1,258.398700
2800000,20,1,228.502236
2800000,21,1,225.392951
2800000,22,1,216.598801
2800000,23,1,267.285599
2800000,24,1,311.820924
2800000,25,1,278.035148
2800000,26,1,202.635484
2800000,27,1,259.100740
2800000,28,1,223.690748
2800000,29,1,207.170457
2800000,30,1,206.426178
2800000,31,1,220.107123
2800000,32,1,278.128340
2900000,1,1,786.268880
2900000,2,1,972.452670
2900000,3,1,817.723352
2900000,4,1,808.228598
2900000,5,1,611.590238
2900000,6,1,546.756345
2900000,7,1,445.273755
2900000,8,1,294.389588
2900000,9,1,409.908260
2900000,10,1,315.839627
2900000,11,1,295.272524
2900000,12,1,322.904571
2900000,13,1,237.111080
2900000,14,1,294.984914
2900000,15,1,318.134507
2900000,16,1,247.182907
2900000,17,1,298.518095
2900000,18,1,336.717404
2900000,19,1,256.128306
2900000,20,1,217.746909
2900000,21,1,238.826059
2900000,22,1,257.460861
2900000,23,1,206.044382
2900000,24,1,253.730946
2900000,25,1,291.382857
2900000,26,1,210.643872
2900000,27,1,222.821642
2900000,28,1,296.435450
2900000,29,1,237.071705
2900000,30,1,222.234446
2900000,31,1,264.766403
2900000,32,1,217.551234
3000000,1,1,886.088438
3000000,2,1,1035.256928
3000000,3,1,847.485749
3000000,4,1,813.576645
3000000,5,1,728.120988
3000000,6,1,584.759168
3000000,7,1,630.908807
3000000,8,1,429.792650
3000000,9,1,462.694073
3000000,10,1,329.514248
3000000,11,1,278.190037
3000000,12,1,305.727034
3000000,13,1,282.074829
3000000,14,1,298.516961
3000000,15,1,259.713165
3000000,16,1,353.456072
3000000,17,1,276.473496
3000000,18,1,288.730329
3000000,19,1,269.072695
3000000,20,1,230.216825
3000000,21,1,289.008984
3000000,22,1,240.917644
3000000,23,1,231.656087
3000000,24,1,200.169557
3000000,25,1,236.115482
3000000,26,1,236.779832
3000000,27,1,311.829175
3000000,28,1,311.029933
3000000,29,1,311.487773
3000000,30,1,384.236208
3000000,31,1,268.234161
3000000,32,1,283.127639
